path,label
/data/DATASETS/CodecFake/train/SSB00050445.wav,0
/data/DATASETS/CodecFake/train/F06_p317_002.wav,1
/data/DATASETS/CodecFake/train/SSB03660293.wav,0
/data/DATASETS/CodecFake/train/F01_SSB01490388.wav,1
/data/DATASETS/CodecFake/train/p298_189.wav,0
/data/DATASETS/CodecFake/train/SSB13770417.wav,0
/data/DATASETS/CodecFake/train/F03_SSB09190371.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07360075.wav,1
/data/DATASETS/CodecFake/train/p254_163.wav,0
/data/DATASETS/CodecFake/train/F04_p257_306.wav,1
/data/DATASETS/CodecFake/train/F05_SSB03230303.wav,1
/data/DATASETS/CodecFake/train/SSB03390361.wav,0
/data/DATASETS/CodecFake/train/SSB13770060.wav,0
/data/DATASETS/CodecFake/train/F02_SSB11310378.wav,1
/data/DATASETS/CodecFake/train/F02_p262_378.wav,1
/data/DATASETS/CodecFake/train/F04_SSB13200253.wav,1
/data/DATASETS/CodecFake/train/SSB18720158.wav,0
/data/DATASETS/CodecFake/train/SSB17110425.wav,0
/data/DATASETS/CodecFake/train/SSB03750276.wav,0
/data/DATASETS/CodecFake/train/p308_399.wav,0
/data/DATASETS/CodecFake/train/p287_357.wav,0
/data/DATASETS/CodecFake/train/p286_149.wav,0
/data/DATASETS/CodecFake/train/F06_SSB07110319.wav,1
/data/DATASETS/CodecFake/train/SSB05990330.wav,0
/data/DATASETS/CodecFake/train/F02_SSB06310119.wav,1
/data/DATASETS/CodecFake/train/SSB02000221.wav,0
/data/DATASETS/CodecFake/train/p245_286.wav,0
/data/DATASETS/CodecFake/train/SSB07100442.wav,0
/data/DATASETS/CodecFake/train/F04_p307_039.wav,1
/data/DATASETS/CodecFake/train/SSB16240158.wav,0
/data/DATASETS/CodecFake/train/SSB03790250.wav,0
/data/DATASETS/CodecFake/train/F06_SSB07100238.wav,1
/data/DATASETS/CodecFake/train/F03_SSB03820237.wav,1
/data/DATASETS/CodecFake/train/F01_p278_273.wav,1
/data/DATASETS/CodecFake/train/p288_320.wav,0
/data/DATASETS/CodecFake/train/p251_188.wav,0
/data/DATASETS/CodecFake/train/SSB12030139.wav,0
/data/DATASETS/CodecFake/train/F01_p364_012.wav,1
/data/DATASETS/CodecFake/train/SSB08510397.wav,0
/data/DATASETS/CodecFake/train/F04_SSB11350431.wav,1
/data/DATASETS/CodecFake/train/p334_187.wav,0
/data/DATASETS/CodecFake/train/p282_169.wav,0
/data/DATASETS/CodecFake/train/F02_p364_023.wav,1
/data/DATASETS/CodecFake/train/F04_p293_028.wav,1
/data/DATASETS/CodecFake/train/SSB03820411.wav,0
/data/DATASETS/CodecFake/train/F04_p311_398.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01120193.wav,1
/data/DATASETS/CodecFake/train/p268_228.wav,0
/data/DATASETS/CodecFake/train/SSB02000157.wav,0
/data/DATASETS/CodecFake/train/p262_124.wav,0
/data/DATASETS/CodecFake/train/p269_062.wav,0
/data/DATASETS/CodecFake/train/F05_SSB07110106.wav,1
/data/DATASETS/CodecFake/train/F06_SSB00090215.wav,1
/data/DATASETS/CodecFake/train/F04_SSB05780312.wav,1
/data/DATASETS/CodecFake/train/SSB10240343.wav,0
/data/DATASETS/CodecFake/train/SSB04070207.wav,0
/data/DATASETS/CodecFake/train/SSB10020380.wav,0
/data/DATASETS/CodecFake/train/SSB07160490.wav,0
/data/DATASETS/CodecFake/train/F04_SSB10020021.wav,1
/data/DATASETS/CodecFake/train/F04_SSB07780483.wav,1
/data/DATASETS/CodecFake/train/F03_p275_208.wav,1
/data/DATASETS/CodecFake/train/F04_p272_195.wav,1
/data/DATASETS/CodecFake/train/F06_p240_123.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07370465.wav,1
/data/DATASETS/CodecFake/train/p307_069.wav,0
/data/DATASETS/CodecFake/train/SSB12390243.wav,0
/data/DATASETS/CodecFake/train/SSB05940245.wav,0
/data/DATASETS/CodecFake/train/SSB03930260.wav,0
/data/DATASETS/CodecFake/train/F03_SSB07100354.wav,1
/data/DATASETS/CodecFake/train/p318_245.wav,0
/data/DATASETS/CodecFake/train/F04_SSB12210347.wav,1
/data/DATASETS/CodecFake/train/SSB07020166.wav,0
/data/DATASETS/CodecFake/train/p315_307.wav,0
/data/DATASETS/CodecFake/train/F02_SSB01970021.wav,1
/data/DATASETS/CodecFake/train/p280_333.wav,0
/data/DATASETS/CodecFake/train/SSB07360400.wav,0
/data/DATASETS/CodecFake/train/F04_SSB03070340.wav,1
/data/DATASETS/CodecFake/train/F05_SSB13220481.wav,1
/data/DATASETS/CodecFake/train/p376_184.wav,0
/data/DATASETS/CodecFake/train/F06_p238_436.wav,1
/data/DATASETS/CodecFake/train/F04_p283_135.wav,1
/data/DATASETS/CodecFake/train/F04_SSB07020290.wav,1
/data/DATASETS/CodecFake/train/p231_237.wav,0
/data/DATASETS/CodecFake/train/F01_SSB13200199.wav,1
/data/DATASETS/CodecFake/train/F02_p268_128.wav,1
/data/DATASETS/CodecFake/train/SSB11870200.wav,0
/data/DATASETS/CodecFake/train/F04_SSB13930218.wav,1
/data/DATASETS/CodecFake/train/SSB06680332.wav,0
/data/DATASETS/CodecFake/train/F04_SSB13920100.wav,1
/data/DATASETS/CodecFake/train/SSB12740410.wav,0
/data/DATASETS/CodecFake/train/F06_SSB01220397.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06090096.wav,1
/data/DATASETS/CodecFake/train/p230_051.wav,0
/data/DATASETS/CodecFake/train/SSB00430344.wav,0
/data/DATASETS/CodecFake/train/SSB06290044.wav,0
/data/DATASETS/CodecFake/train/F06_SSB09130351.wav,1
/data/DATASETS/CodecFake/train/F05_p285_215.wav,1
/data/DATASETS/CodecFake/train/SSB03820353.wav,0
/data/DATASETS/CodecFake/train/F05_SSB16240251.wav,1
/data/DATASETS/CodecFake/train/p263_469.wav,0
/data/DATASETS/CodecFake/train/p262_165.wav,0
/data/DATASETS/CodecFake/train/F03_SSB10960173.wav,1
/data/DATASETS/CodecFake/train/p238_170.wav,0
/data/DATASETS/CodecFake/train/SSB09130325.wav,0
/data/DATASETS/CodecFake/train/SSB18720158.wav,0
/data/DATASETS/CodecFake/train/F06_SSB11970433.wav,1
/data/DATASETS/CodecFake/train/SSB15850089.wav,0
/data/DATASETS/CodecFake/train/SSB07940119.wav,0
/data/DATASETS/CodecFake/train/p292_071.wav,0
/data/DATASETS/CodecFake/train/F02_p275_299.wav,1
/data/DATASETS/CodecFake/train/SSB11250294.wav,0
/data/DATASETS/CodecFake/train/F04_SSB07600439.wav,1
/data/DATASETS/CodecFake/train/F05_SSB16250486.wav,1
/data/DATASETS/CodecFake/train/SSB03420118.wav,0
/data/DATASETS/CodecFake/train/F03_SSB07510439.wav,1
/data/DATASETS/CodecFake/train/F02_p260_092.wav,1
/data/DATASETS/CodecFake/train/F04_p292_382.wav,1
/data/DATASETS/CodecFake/train/p254_100.wav,0
/data/DATASETS/CodecFake/train/p340_117.wav,0
/data/DATASETS/CodecFake/train/p310_014.wav,0
/data/DATASETS/CodecFake/train/F03_SSB10200486.wav,1
/data/DATASETS/CodecFake/train/p252_307.wav,0
/data/DATASETS/CodecFake/train/SSB18370444.wav,0
/data/DATASETS/CodecFake/train/p231_008.wav,0
/data/DATASETS/CodecFake/train/F02_SSB07200182.wav,1
/data/DATASETS/CodecFake/train/F04_p317_238.wav,1
/data/DATASETS/CodecFake/train/SSB16300200.wav,0
/data/DATASETS/CodecFake/train/SSB19390279.wav,0
/data/DATASETS/CodecFake/train/F06_SSB03390017.wav,1
/data/DATASETS/CodecFake/train/SSB07000249.wav,0
/data/DATASETS/CodecFake/train/p268_025.wav,0
/data/DATASETS/CodecFake/train/F04_SSB00330172.wav,1
/data/DATASETS/CodecFake/train/F02_SSB02870391.wav,1
/data/DATASETS/CodecFake/train/F03_SSB07480393.wav,1
/data/DATASETS/CodecFake/train/F06_SSB07620293.wav,1
/data/DATASETS/CodecFake/train/SSB15550138.wav,0
/data/DATASETS/CodecFake/train/F02_p287_405.wav,1
/data/DATASETS/CodecFake/train/p362_115.wav,0
/data/DATASETS/CodecFake/train/p343_148.wav,0
/data/DATASETS/CodecFake/train/p323_072.wav,0
/data/DATASETS/CodecFake/train/F03_SSB13770065.wav,1
/data/DATASETS/CodecFake/train/SSB14310257.wav,0
/data/DATASETS/CodecFake/train/F06_p237_085.wav,1
/data/DATASETS/CodecFake/train/SSB05340023.wav,0
/data/DATASETS/CodecFake/train/F05_SSB15630220.wav,1
/data/DATASETS/CodecFake/train/p299_253.wav,0
/data/DATASETS/CodecFake/train/SSB11080044.wav,0
/data/DATASETS/CodecFake/train/F05_p244_168.wav,1
/data/DATASETS/CodecFake/train/F04_p339_389.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02670230.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00730009.wav,1
/data/DATASETS/CodecFake/train/F05_p260_052.wav,1
/data/DATASETS/CodecFake/train/p329_192.wav,0
/data/DATASETS/CodecFake/train/SSB12150081.wav,0
/data/DATASETS/CodecFake/train/F01_SSB01930412.wav,1
/data/DATASETS/CodecFake/train/F01_p302_238.wav,1
/data/DATASETS/CodecFake/train/SSB07580252.wav,0
/data/DATASETS/CodecFake/train/F02_SSB11150145.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06060160.wav,1
/data/DATASETS/CodecFake/train/F04_SSB03410069.wav,1
/data/DATASETS/CodecFake/train/SSB02870010.wav,0
/data/DATASETS/CodecFake/train/p243_025.wav,0
/data/DATASETS/CodecFake/train/p312_352.wav,0
/data/DATASETS/CodecFake/train/F05_p236_418.wav,1
/data/DATASETS/CodecFake/train/F05_p264_233.wav,1
/data/DATASETS/CodecFake/train/F06_SSB18910046.wav,1
/data/DATASETS/CodecFake/train/F06_SSB04700148.wav,1
/data/DATASETS/CodecFake/train/SSB03660362.wav,0
/data/DATASETS/CodecFake/train/F05_SSB10720305.wav,1
/data/DATASETS/CodecFake/train/p253_241.wav,0
/data/DATASETS/CodecFake/train/F06_p339_013.wav,1
/data/DATASETS/CodecFake/train/SSB19180240.wav,0
/data/DATASETS/CodecFake/train/SSB13650200.wav,0
/data/DATASETS/CodecFake/train/SSB04820256.wav,0
/data/DATASETS/CodecFake/train/F02_SSB00730395.wav,1
/data/DATASETS/CodecFake/train/F06_p265_158.wav,1
/data/DATASETS/CodecFake/train/SSB05390346.wav,0
/data/DATASETS/CodecFake/train/F04_SSB10720313.wav,1
/data/DATASETS/CodecFake/train/p258_238.wav,0
/data/DATASETS/CodecFake/train/SSB01930112.wav,0
/data/DATASETS/CodecFake/train/SSB06070407.wav,0
/data/DATASETS/CodecFake/train/F04_p257_066.wav,1
/data/DATASETS/CodecFake/train/F01_p237_249.wav,1
/data/DATASETS/CodecFake/train/SSB00730461.wav,0
/data/DATASETS/CodecFake/train/F03_SSB18630017.wav,1
/data/DATASETS/CodecFake/train/F05_p268_368.wav,1
/data/DATASETS/CodecFake/train/SSB02990348.wav,0
/data/DATASETS/CodecFake/train/SSB18100214.wav,0
/data/DATASETS/CodecFake/train/SSB12030451.wav,0
/data/DATASETS/CodecFake/train/F06_p305_340.wav,1
/data/DATASETS/CodecFake/train/F06_p259_045.wav,1
/data/DATASETS/CodecFake/train/F05_SSB03390092.wav,1
/data/DATASETS/CodecFake/train/F04_p262_164.wav,1
/data/DATASETS/CodecFake/train/SSB03940273.wav,0
/data/DATASETS/CodecFake/train/F01_SSB09130413.wav,1
/data/DATASETS/CodecFake/train/F04_p264_244.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02990144.wav,1
/data/DATASETS/CodecFake/train/SSB16240205.wav,0
/data/DATASETS/CodecFake/train/F06_p308_279.wav,1
/data/DATASETS/CodecFake/train/p295_253.wav,0
/data/DATASETS/CodecFake/train/F06_SSB05900094.wav,1
/data/DATASETS/CodecFake/train/SSB01970059.wav,0
/data/DATASETS/CodecFake/train/F06_SSB03230028.wav,1
/data/DATASETS/CodecFake/train/SSB06030305.wav,0
/data/DATASETS/CodecFake/train/SSB02460188.wav,0
/data/DATASETS/CodecFake/train/SSB03800020.wav,0
/data/DATASETS/CodecFake/train/p270_049.wav,0
/data/DATASETS/CodecFake/train/F04_p341_001.wav,1
/data/DATASETS/CodecFake/train/F04_SSB18780314.wav,1
/data/DATASETS/CodecFake/train/F05_p313_394.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11970134.wav,1
/data/DATASETS/CodecFake/train/SSB02410120.wav,0
/data/DATASETS/CodecFake/train/F05_p228_150.wav,1
/data/DATASETS/CodecFake/train/SSB16240212.wav,0
/data/DATASETS/CodecFake/train/SSB07840308.wav,0
/data/DATASETS/CodecFake/train/F05_SSB10560291.wav,1
/data/DATASETS/CodecFake/train/SSB11310479.wav,0
/data/DATASETS/CodecFake/train/p257_006.wav,0
/data/DATASETS/CodecFake/train/SSB11760413.wav,0
/data/DATASETS/CodecFake/train/F06_SSB13220217.wav,1
/data/DATASETS/CodecFake/train/SSB07170179.wav,0
/data/DATASETS/CodecFake/train/p271_192.wav,0
/data/DATASETS/CodecFake/train/SSB09130378.wav,0
/data/DATASETS/CodecFake/train/F03_p311_205.wav,1
/data/DATASETS/CodecFake/train/SSB12040005.wav,0
/data/DATASETS/CodecFake/train/F05_p304_167.wav,1
/data/DATASETS/CodecFake/train/p312_032.wav,0
/data/DATASETS/CodecFake/train/F02_SSB05440476.wav,1
/data/DATASETS/CodecFake/train/SSB05880476.wav,0
/data/DATASETS/CodecFake/train/SSB07600271.wav,0
/data/DATASETS/CodecFake/train/p335_370.wav,0
/data/DATASETS/CodecFake/train/p248_210.wav,0
/data/DATASETS/CodecFake/train/F03_p333_376.wav,1
/data/DATASETS/CodecFake/train/F03_SSB07100135.wav,1
/data/DATASETS/CodecFake/train/p253_035.wav,0
/data/DATASETS/CodecFake/train/F05_SSB06230087.wav,1
/data/DATASETS/CodecFake/train/SSB07200466.wav,0
/data/DATASETS/CodecFake/train/F06_SSB07170254.wav,1
/data/DATASETS/CodecFake/train/SSB03930481.wav,0
/data/DATASETS/CodecFake/train/SSB06710212.wav,0
/data/DATASETS/CodecFake/train/SSB16240110.wav,0
/data/DATASETS/CodecFake/train/SSB07460240.wav,0
/data/DATASETS/CodecFake/train/F03_SSB06930231.wav,1
/data/DATASETS/CodecFake/train/p323_040.wav,0
/data/DATASETS/CodecFake/train/F06_SSB01930348.wav,1
/data/DATASETS/CodecFake/train/SSB04350500.wav,0
/data/DATASETS/CodecFake/train/F03_SSB03230480.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16700178.wav,1
/data/DATASETS/CodecFake/train/F06_p256_178.wav,1
/data/DATASETS/CodecFake/train/SSB16990424.wav,0
/data/DATASETS/CodecFake/train/SSB18370242.wav,0
/data/DATASETS/CodecFake/train/p362_067.wav,0
/data/DATASETS/CodecFake/train/p263_189.wav,0
/data/DATASETS/CodecFake/train/F04_SSB05440474.wav,1
/data/DATASETS/CodecFake/train/SSB03950365.wav,0
/data/DATASETS/CodecFake/train/p374_389.wav,0
/data/DATASETS/CodecFake/train/F03_SSB02410115.wav,1
/data/DATASETS/CodecFake/train/SSB16240037.wav,0
/data/DATASETS/CodecFake/train/SSB00160012.wav,0
/data/DATASETS/CodecFake/train/p246_047.wav,0
/data/DATASETS/CodecFake/train/SSB09350193.wav,0
/data/DATASETS/CodecFake/train/p308_162.wav,0
/data/DATASETS/CodecFake/train/SSB11380322.wav,0
/data/DATASETS/CodecFake/train/p236_398.wav,0
/data/DATASETS/CodecFake/train/F01_SSB03850426.wav,1
/data/DATASETS/CodecFake/train/p270_028.wav,0
/data/DATASETS/CodecFake/train/SSB01390321.wav,0
/data/DATASETS/CodecFake/train/SSB03750080.wav,0
/data/DATASETS/CodecFake/train/SSB07230031.wav,0
/data/DATASETS/CodecFake/train/F01_SSB17820273.wav,1
/data/DATASETS/CodecFake/train/F04_SSB05700057.wav,1
/data/DATASETS/CodecFake/train/F02_SSB03790085.wav,1
/data/DATASETS/CodecFake/train/SSB10560362.wav,0
/data/DATASETS/CodecFake/train/SSB09350121.wav,0
/data/DATASETS/CodecFake/train/SSB16250013.wav,0
/data/DATASETS/CodecFake/train/F02_SSB06310210.wav,1
/data/DATASETS/CodecFake/train/SSB06010485.wav,0
/data/DATASETS/CodecFake/train/p246_141.wav,0
/data/DATASETS/CodecFake/train/F02_SSB07940286.wav,1
/data/DATASETS/CodecFake/train/F04_p313_204.wav,1
/data/DATASETS/CodecFake/train/SSB10000182.wav,0
/data/DATASETS/CodecFake/train/F01_SSB00090226.wav,1
/data/DATASETS/CodecFake/train/F06_p311_326.wav,1
/data/DATASETS/CodecFake/train/F02_SSB13410226.wav,1
/data/DATASETS/CodecFake/train/SSB14310368.wav,0
/data/DATASETS/CodecFake/train/F04_SSB19350414.wav,1
/data/DATASETS/CodecFake/train/F04_p347_346.wav,1
/data/DATASETS/CodecFake/train/SSB06010480.wav,0
/data/DATASETS/CodecFake/train/F05_SSB11100239.wav,1
/data/DATASETS/CodecFake/train/SSB16250320.wav,0
/data/DATASETS/CodecFake/train/F01_p279_286.wav,1
/data/DATASETS/CodecFake/train/SSB05780509.wav,0
/data/DATASETS/CodecFake/train/F02_p297_306.wav,1
/data/DATASETS/CodecFake/train/SSB13220379.wav,0
/data/DATASETS/CodecFake/train/p244_238.wav,0
/data/DATASETS/CodecFake/train/F04_SSB03380391.wav,1
/data/DATASETS/CodecFake/train/p244_114.wav,0
/data/DATASETS/CodecFake/train/F01_SSB00050118.wav,1
/data/DATASETS/CodecFake/train/F05_p264_146.wav,1
/data/DATASETS/CodecFake/train/p250_077.wav,0
/data/DATASETS/CodecFake/train/F01_SSB12030323.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06680377.wav,1
/data/DATASETS/CodecFake/train/SSB15670365.wav,0
/data/DATASETS/CodecFake/train/F06_SSB03940329.wav,1
/data/DATASETS/CodecFake/train/SSB13280212.wav,0
/data/DATASETS/CodecFake/train/SSB14310118.wav,0
/data/DATASETS/CodecFake/train/F01_p286_175.wav,1
/data/DATASETS/CodecFake/train/p286_041.wav,0
/data/DATASETS/CodecFake/train/SSB04260294.wav,0
/data/DATASETS/CodecFake/train/p318_177.wav,0
/data/DATASETS/CodecFake/train/F03_p264_006.wav,1
/data/DATASETS/CodecFake/train/SSB02730008.wav,0
/data/DATASETS/CodecFake/train/F05_p231_228.wav,1
/data/DATASETS/CodecFake/train/SSB06060053.wav,0
/data/DATASETS/CodecFake/train/F02_p244_159.wav,1
/data/DATASETS/CodecFake/train/F03_SSB00180305.wav,1
/data/DATASETS/CodecFake/train/F03_SSB11610268.wav,1
/data/DATASETS/CodecFake/train/F02_p230_163.wav,1
/data/DATASETS/CodecFake/train/F06_SSB03090035.wav,1
/data/DATASETS/CodecFake/train/SSB10960320.wav,0
/data/DATASETS/CodecFake/train/SSB05900354.wav,0
/data/DATASETS/CodecFake/train/p293_179.wav,0
/data/DATASETS/CodecFake/train/F05_p264_212.wav,1
/data/DATASETS/CodecFake/train/SSB00800382.wav,0
/data/DATASETS/CodecFake/train/SSB12030235.wav,0
/data/DATASETS/CodecFake/train/F02_p292_054.wav,1
/data/DATASETS/CodecFake/train/F04_p310_223.wav,1
/data/DATASETS/CodecFake/train/F05_p260_089.wav,1
/data/DATASETS/CodecFake/train/SSB02410318.wav,0
/data/DATASETS/CodecFake/train/SSB05650120.wav,0
/data/DATASETS/CodecFake/train/SSB07600049.wav,0
/data/DATASETS/CodecFake/train/SSB13770027.wav,0
/data/DATASETS/CodecFake/train/SSB09870374.wav,0
/data/DATASETS/CodecFake/train/SSB03540319.wav,0
/data/DATASETS/CodecFake/train/F04_SSB07490036.wav,1
/data/DATASETS/CodecFake/train/F05_SSB08090155.wav,1
/data/DATASETS/CodecFake/train/SSB13660135.wav,0
/data/DATASETS/CodecFake/train/SSB13820138.wav,0
/data/DATASETS/CodecFake/train/F06_SSB05390210.wav,1
/data/DATASETS/CodecFake/train/F05_SSB05350289.wav,1
/data/DATASETS/CodecFake/train/SSB06140417.wav,0
/data/DATASETS/CodecFake/train/SSB01930116.wav,0
/data/DATASETS/CodecFake/train/F01_SSB05900404.wav,1
/data/DATASETS/CodecFake/train/p278_211.wav,0
/data/DATASETS/CodecFake/train/F02_p244_036.wav,1
/data/DATASETS/CodecFake/train/SSB15670460.wav,0
/data/DATASETS/CodecFake/train/F02_SSB05780112.wav,1
/data/DATASETS/CodecFake/train/SSB13020462.wav,0
/data/DATASETS/CodecFake/train/F03_p271_233.wav,1
/data/DATASETS/CodecFake/train/p267_134.wav,0
/data/DATASETS/CodecFake/train/p308_352.wav,0
/data/DATASETS/CodecFake/train/p277_331.wav,0
/data/DATASETS/CodecFake/train/SSB11000264.wav,0
/data/DATASETS/CodecFake/train/SSB00800268.wav,0
/data/DATASETS/CodecFake/train/F03_SSB06070422.wav,1
/data/DATASETS/CodecFake/train/SSB02730467.wav,0
/data/DATASETS/CodecFake/train/SSB07100110.wav,0
/data/DATASETS/CodecFake/train/p336_349.wav,0
/data/DATASETS/CodecFake/train/F06_SSB01930476.wav,1
/data/DATASETS/CodecFake/train/F03_SSB06710399.wav,1
/data/DATASETS/CodecFake/train/F04_SSB04150387.wav,1
/data/DATASETS/CodecFake/train/F03_p232_025.wav,1
/data/DATASETS/CodecFake/train/F05_p374_101.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07600339.wav,1
/data/DATASETS/CodecFake/train/F02_p260_017.wav,1
/data/DATASETS/CodecFake/train/F02_p254_296.wav,1
/data/DATASETS/CodecFake/train/F06_SSB10000382.wav,1
/data/DATASETS/CodecFake/train/F05_SSB00050429.wav,1
/data/DATASETS/CodecFake/train/F06_p264_043.wav,1
/data/DATASETS/CodecFake/train/SSB11610036.wav,0
/data/DATASETS/CodecFake/train/F04_SSB06930374.wav,1
/data/DATASETS/CodecFake/train/SSB05650373.wav,0
/data/DATASETS/CodecFake/train/F05_p300_008.wav,1
/data/DATASETS/CodecFake/train/F05_SSB15670086.wav,1
/data/DATASETS/CodecFake/train/F04_p360_003.wav,1
/data/DATASETS/CodecFake/train/SSB05440297.wav,0
/data/DATASETS/CodecFake/train/SSB01490070.wav,0
/data/DATASETS/CodecFake/train/SSB10240229.wav,0
/data/DATASETS/CodecFake/train/F05_p228_222.wav,1
/data/DATASETS/CodecFake/train/SSB00380333.wav,0
/data/DATASETS/CodecFake/train/F02_p286_430.wav,1
/data/DATASETS/CodecFake/train/p301_039.wav,0
/data/DATASETS/CodecFake/train/SSB06710180.wav,0
/data/DATASETS/CodecFake/train/p360_389.wav,0
/data/DATASETS/CodecFake/train/SSB02410247.wav,0
/data/DATASETS/CodecFake/train/SSB07170114.wav,0
/data/DATASETS/CodecFake/train/SSB06140353.wav,0
/data/DATASETS/CodecFake/train/F01_SSB07370484.wav,1
/data/DATASETS/CodecFake/train/F05_SSB05700154.wav,1
/data/DATASETS/CodecFake/train/F03_SSB03420169.wav,1
/data/DATASETS/CodecFake/train/SSB03750223.wav,0
/data/DATASETS/CodecFake/train/F03_SSB09190130.wav,1
/data/DATASETS/CodecFake/train/F04_SSB02670258.wav,1
/data/DATASETS/CodecFake/train/F04_p288_322.wav,1
/data/DATASETS/CodecFake/train/F04_p250_167.wav,1
/data/DATASETS/CodecFake/train/p295_253.wav,0
/data/DATASETS/CodecFake/train/SSB15750394.wav,0
/data/DATASETS/CodecFake/train/p238_088.wav,0
/data/DATASETS/CodecFake/train/p265_220.wav,0
/data/DATASETS/CodecFake/train/p374_206.wav,0
/data/DATASETS/CodecFake/train/F05_SSB16250253.wav,1
/data/DATASETS/CodecFake/train/F05_p304_380.wav,1
/data/DATASETS/CodecFake/train/F06_p281_209.wav,1
/data/DATASETS/CodecFake/train/F05_SSB00800453.wav,1
/data/DATASETS/CodecFake/train/SSB06140306.wav,0
/data/DATASETS/CodecFake/train/SSB09930181.wav,0
/data/DATASETS/CodecFake/train/SSB06660230.wav,0
/data/DATASETS/CodecFake/train/F06_SSB00430461.wav,1
/data/DATASETS/CodecFake/train/p351_345.wav,0
/data/DATASETS/CodecFake/train/F05_p244_090.wav,1
/data/DATASETS/CodecFake/train/SSB03790321.wav,0
/data/DATASETS/CodecFake/train/SSB14020093.wav,0
/data/DATASETS/CodecFake/train/F04_SSB00160403.wav,1
/data/DATASETS/CodecFake/train/SSB16070090.wav,0
/data/DATASETS/CodecFake/train/SSB14310353.wav,0
/data/DATASETS/CodecFake/train/SSB07200223.wav,0
/data/DATASETS/CodecFake/train/SSB18780166.wav,0
/data/DATASETS/CodecFake/train/p374_390.wav,0
/data/DATASETS/CodecFake/train/F03_SSB03800071.wav,1
/data/DATASETS/CodecFake/train/p374_032.wav,0
/data/DATASETS/CodecFake/train/SSB01930332.wav,0
/data/DATASETS/CodecFake/train/p231_347.wav,0
/data/DATASETS/CodecFake/train/F03_SSB16070302.wav,1
/data/DATASETS/CodecFake/train/SSB18780303.wav,0
/data/DATASETS/CodecFake/train/p259_447.wav,0
/data/DATASETS/CodecFake/train/p301_179.wav,0
/data/DATASETS/CodecFake/train/SSB03750347.wav,0
/data/DATASETS/CodecFake/train/SSB07780070.wav,0
/data/DATASETS/CodecFake/train/SSB12040338.wav,0
/data/DATASETS/CodecFake/train/p243_100.wav,0
/data/DATASETS/CodecFake/train/p292_334.wav,0
/data/DATASETS/CodecFake/train/F01_SSB12530358.wav,1
/data/DATASETS/CodecFake/train/p295_253.wav,0
/data/DATASETS/CodecFake/train/F06_SSB01930267.wav,1
/data/DATASETS/CodecFake/train/F06_SSB02000392.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15750405.wav,1
/data/DATASETS/CodecFake/train/SSB10640239.wav,0
/data/DATASETS/CodecFake/train/p234_309.wav,0
/data/DATASETS/CodecFake/train/p273_279.wav,0
/data/DATASETS/CodecFake/train/SSB00090164.wav,0
/data/DATASETS/CodecFake/train/p262_133.wav,0
/data/DATASETS/CodecFake/train/F05_p232_025.wav,1
/data/DATASETS/CodecFake/train/F03_p351_104.wav,1
/data/DATASETS/CodecFake/train/F02_SSB17110187.wav,1
/data/DATASETS/CodecFake/train/F03_p274_397.wav,1
/data/DATASETS/CodecFake/train/F01_p228_143.wav,1
/data/DATASETS/CodecFake/train/F05_SSB18720181.wav,1
/data/DATASETS/CodecFake/train/F05_SSB06010490.wav,1
/data/DATASETS/CodecFake/train/p334_091.wav,0
/data/DATASETS/CodecFake/train/F04_p243_143.wav,1
/data/DATASETS/CodecFake/train/SSB08220025.wav,0
/data/DATASETS/CodecFake/train/F02_p305_303.wav,1
/data/DATASETS/CodecFake/train/F04_SSB03150114.wav,1
/data/DATASETS/CodecFake/train/SSB04150203.wav,0
/data/DATASETS/CodecFake/train/F05_SSB03380438.wav,1
/data/DATASETS/CodecFake/train/F03_SSB06860222.wav,1
/data/DATASETS/CodecFake/train/F03_SSB10500045.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05880315.wav,1
/data/DATASETS/CodecFake/train/p273_121.wav,0
/data/DATASETS/CodecFake/train/F06_SSB05940410.wav,1
/data/DATASETS/CodecFake/train/SSB02460014.wav,0
/data/DATASETS/CodecFake/train/F05_p233_212.wav,1
/data/DATASETS/CodecFake/train/F03_SSB11080040.wav,1
/data/DATASETS/CodecFake/train/SSB11150085.wav,0
/data/DATASETS/CodecFake/train/SSB15630386.wav,0
/data/DATASETS/CodecFake/train/SSB12390107.wav,0
/data/DATASETS/CodecFake/train/F02_p306_179.wav,1
/data/DATASETS/CodecFake/train/SSB00180076.wav,0
/data/DATASETS/CodecFake/train/SSB07510160.wav,0
/data/DATASETS/CodecFake/train/F03_SSB13770302.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09870385.wav,1
