path,label
/data/DATASETS/CodecFake/C6/C6/F06_p236_011.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p294_185.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB15930221.wav,0
/data/DATASETS/CodecFake/C4/C4/p364_169.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p287_331.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p236_195.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB12160081.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p301_195.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB00570037.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB07100287.wav,0
/data/DATASETS/CodecFake/C5/C5/p326_035.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB11000417.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p307_179.wav,1
/data/DATASETS/CodecFake/C5/C5/p236_009.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB07200089.wav,1
/data/DATASETS/CodecFake/C4/C4/p374_354.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06070370.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB10960306.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB05700371.wav,1
/data/DATASETS/CodecFake/C3/C3/p266_140.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB07000333.wav,1
/data/DATASETS/CodecFake/C2/C2/p284_371.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p246_102.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB15930072.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB16070142.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB16840109.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p341_369.wav,1
/data/DATASETS/CodecFake/C4/C4/p293_043.wav,0
/data/DATASETS/CodecFake/C3/C3/p266_140.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03160170.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p334_314.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB07480311.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p376_166.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB07100024.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03800181.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p347_049.wav,1
/data/DATASETS/CodecFake/C1/C1/p333_168.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB05440204.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p308_215.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB12160034.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB17590283.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB07480323.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB11350248.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB01930188.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB07200180.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB07840504.wav,0
/data/DATASETS/CodecFake/C5/C5/p227_261.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB02460260.wav,1
/data/DATASETS/CodecFake/C3/C3/p281_343.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB13400146.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB07110492.wav,1
/data/DATASETS/CodecFake/C2/C2/p293_043.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p340_177.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p374_422.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p226_357.wav,1
/data/DATASETS/CodecFake/C7/C7/p374_354.wav,0
/data/DATASETS/CodecFake/C1/C1/p364_169.wav,0
/data/DATASETS/CodecFake/C6/C6/p269_307.wav,0
/data/DATASETS/CodecFake/C4/C4/p374_039.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB03800253.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB18630391.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB02410192.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p351_238.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB06710097.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB06070370.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB12160034.wav,0
/data/DATASETS/CodecFake/C1/C1/p288_292.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB16250043.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11150475.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB18280422.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB07840453.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13400365.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB08510473.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB05900014.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p361_255.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB07100287.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB09130409.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB06230332.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p248_109.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p314_331.wav,1
/data/DATASETS/CodecFake/C5/C5/p316_109.wav,0
/data/DATASETS/CodecFake/C3/C3/p311_161.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p256_039.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB02880193.wav,0
/data/DATASETS/CodecFake/C4/C4/p232_384.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB11000198.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB12740349.wav,1
/data/DATASETS/CodecFake/C3/C3/p284_052.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB12160034.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB01490394.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB04150298.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB16700224.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB05440460.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p351_299.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB11610074.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB18630203.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB16840092.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p307_238.wav,1
/data/DATASETS/CodecFake/C2/C2/p270_136.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB07620057.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB11100147.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB17590005.wav,1
/data/DATASETS/CodecFake/C7/C7/p281_343.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB19390072.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p241_233.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB18310151.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB02880193.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p265_229.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB07940083.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB18280173.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB15670105.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB16240503.wav,1
/data/DATASETS/CodecFake/C7/C7/p294_171.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB10240125.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03850189.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p345_143.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB00160463.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB10200188.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB02670302.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB00570297.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB19390072.wav,0
/data/DATASETS/CodecFake/C5/C5/p330_128.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB01120104.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13400015.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB17110351.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB00380204.wav,1
/data/DATASETS/CodecFake/C3/C3/p345_338.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB00120184.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB07100287.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB18060126.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08630068.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB05880135.wav,1
/data/DATASETS/CodecFake/C3/C3/p364_051.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p229_334.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB07940378.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB03150198.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB02610469.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB07370211.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB02870039.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03380039.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB02880193.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB00180264.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB08170164.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB01330400.wav,0
/data/DATASETS/CodecFake/C1/C1/p276_093.wav,0
/data/DATASETS/CodecFake/C4/C4/p229_159.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB07510152.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB03390352.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB19020315.wav,0
/data/DATASETS/CodecFake/C1/C1/p270_329.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p272_060.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB00380344.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB11000198.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB12390485.wav,1
/data/DATASETS/CodecFake/C3/C3/p326_035.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB11250073.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB11610074.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB00050398.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12150344.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB18060472.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p293_247.wav,1
/data/DATASETS/CodecFake/C6/C6/p260_172.wav,0
/data/DATASETS/CodecFake/C2/C2/p361_027.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB04820022.wav,1
/data/DATASETS/CodecFake/C4/C4/p276_093.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB02880399.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03410280.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB00110385.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB16700374.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07860374.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB09130091.wav,1
/data/DATASETS/CodecFake/C7/C7/p281_343.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p273_413.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB00160031.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p236_364.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p314_230.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB08710166.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p295_151.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB03410344.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB00090389.wav,1
/data/DATASETS/CodecFake/C4/C4/p311_161.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB05020292.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB06660278.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03800253.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB16250153.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB03160173.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13280306.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB07620190.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB16070142.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB07200180.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB19020010.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB03420274.wav,1
/data/DATASETS/CodecFake/C1/C1/p302_287.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB16070260.wav,0
/data/DATASETS/CodecFake/C7/C7/p266_140.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB18780484.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB04150225.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p266_222.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB07580452.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB06930278.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB03800181.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB02410192.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB15930376.wav,1
/data/DATASETS/CodecFake/C2/C2/p270_136.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB12040275.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB03820328.wav,1
/data/DATASETS/CodecFake/C7/C7/p364_169.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13410312.wav,0
/data/DATASETS/CodecFake/C7/C7/p293_043.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB02670483.wav,1
/data/DATASETS/CodecFake/C4/C4/p315_337.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03160369.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p302_237.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p271_400.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB04700101.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB06930319.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB11100368.wav,0
/data/DATASETS/CodecFake/C6/C6/p316_109.wav,0
/data/DATASETS/CodecFake/C6/C6/p330_128.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p226_018.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB18060472.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB05700007.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p255_227.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB10000302.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB03790460.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB10720114.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03750259.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB15930221.wav,0
/data/DATASETS/CodecFake/C2/C2/p317_337.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB02670302.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB07100024.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB19560311.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB00430072.wav,1
/data/DATASETS/CodecFake/C4/C4/p306_014.wav,0
/data/DATASETS/CodecFake/C7/C7/p284_371.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB03390348.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p317_032.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p294_216.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB17820085.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB07780253.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB00160386.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB11250073.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB15670023.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB02870039.wav,0
/data/DATASETS/CodecFake/C2/C2/p293_043.wav,0
/data/DATASETS/CodecFake/C2/C2/p374_354.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB04350124.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB15930221.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB12030399.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB13220280.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB13410312.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB18320164.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB06860181.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB01450102.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB15670050.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB16070359.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB00110205.wav,1
/data/DATASETS/CodecFake/C4/C4/p288_292.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB12740049.wav,1
/data/DATASETS/CodecFake/C2/C2/p260_172.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB03540386.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB05350283.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB11150265.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07230387.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB06230208.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p376_228.wav,1
/data/DATASETS/CodecFake/C1/C1/p305_297.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB03660456.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07100287.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p361_102.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB18090257.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB16070256.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB07160313.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18460384.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB11000198.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB01490030.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p323_243.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p323_096.wav,1
/data/DATASETS/CodecFake/C1/C1/p323_013.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB11080367.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB07160074.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB06290031.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB12040004.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p292_283.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16990348.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB11100147.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB13770433.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03820205.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03660456.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB04260342.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB10960221.wav,1
/data/DATASETS/CodecFake/C5/C5/p305_297.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB18630007.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB00160463.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB19020315.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p334_074.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB03160173.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB11100147.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB13770231.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB04270074.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB04820022.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB06230208.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB18370086.wav,0
/data/DATASETS/CodecFake/C7/C7/p261_055.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB03820373.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB17810274.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p256_009.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB07360084.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB05780431.wav,1
/data/DATASETS/CodecFake/C6/C6/p345_338.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB16990072.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB07230387.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06710004.wav,0
/data/DATASETS/CodecFake/C1/C1/p323_013.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB06290065.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB06860054.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB14570212.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB18370222.wav,1
/data/DATASETS/CodecFake/C4/C4/p364_051.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB17390354.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB05440422.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB07480093.wav,0
/data/DATASETS/CodecFake/C4/C4/p374_039.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p317_089.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB00380206.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB03150148.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p238_121.wav,1
/data/DATASETS/CodecFake/C6/C6/p315_337.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB07860374.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p311_244.wav,1
/data/DATASETS/CodecFake/C3/C3/p374_354.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB12160351.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB06290108.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB05780396.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB13280306.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p241_280.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB03380039.wav,0
/data/DATASETS/CodecFake/C4/C4/p229_159.wav,0
/data/DATASETS/CodecFake/C1/C1/p361_027.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p343_111.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB00160463.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB07580452.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB00050159.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB03380039.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p297_404.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB13770433.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p305_071.wav,1
/data/DATASETS/CodecFake/C1/C1/p333_168.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB07510402.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB07460314.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13280132.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB16700100.wav,1
/data/DATASETS/CodecFake/C4/C4/p317_337.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB02870088.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p317_248.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB03800253.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p311_325.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p277_432.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p277_443.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB03160170.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB07480093.wav,0
/data/DATASETS/CodecFake/C3/C3/p314_131.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p297_296.wav,1
/data/DATASETS/CodecFake/C2/C2/p240_088.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB02880340.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB05020295.wav,0
/data/DATASETS/CodecFake/C2/C2/p281_343.wav,0
/data/DATASETS/CodecFake/C6/C6/p345_338.wav,0
/data/DATASETS/CodecFake/C1/C1/p293_043.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p308_098.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB00160032.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB05020253.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p256_067.wav,1
/data/DATASETS/CodecFake/C6/C6/p361_027.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03660241.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p226_045.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12740049.wav,1
/data/DATASETS/CodecFake/C3/C3/p316_373.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB01120104.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p343_388.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB13930344.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03850365.wav,1
/data/DATASETS/CodecFake/C3/C3/p270_136.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB06030495.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18060472.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p266_287.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18090334.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB00050116.wav,1
/data/DATASETS/CodecFake/C4/C4/p307_234.wav,0
/data/DATASETS/CodecFake/C5/C5/p269_094.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB07020200.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB17590283.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB18370193.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB00570019.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB03800253.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB04340316.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB03090105.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB05900323.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB06710023.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB05700372.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p276_180.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB03800486.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB07200180.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p318_124.wav,1
/data/DATASETS/CodecFake/C4/C4/p237_300.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p277_111.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p362_297.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB02000178.wav,1
/data/DATASETS/CodecFake/C4/C4/p239_278.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB03380501.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB05390050.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB18370086.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB06320186.wav,1
