path,label
/data/DATASETS/CodecFake/C6/C6/p272_220.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB03150208.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p288_398.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB18460379.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB04270372.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p259_221.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB10200264.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09190046.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB15930211.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p336_320.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18910239.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB18100050.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB00110284.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB07360084.wav,1
/data/DATASETS/CodecFake/C7/C7/p306_193.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB07620432.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB02000014.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB09660481.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB02000225.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB05440478.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB14520157.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB04350363.wav,0
/data/DATASETS/CodecFake/C7/C7/p339_243.wav,0
/data/DATASETS/CodecFake/C2/C2/p264_285.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB00090345.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB01390507.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p295_294.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB10910388.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB04270301.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB06660125.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p304_370.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16700358.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00330300.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p258_295.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00800031.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB07460429.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB14570122.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB05650345.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB04820045.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p345_363.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p251_158.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p376_092.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB00800355.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB11870150.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB02460336.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB13820049.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB04350363.wav,0
/data/DATASETS/CodecFake/C1/C1/p364_078.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB04340403.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB19020479.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB10640384.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB05350385.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB07200215.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB00110284.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB04340267.wav,1
/data/DATASETS/CodecFake/C3/C3/p326_057.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB04340403.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p275_054.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB11360241.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p280_084.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB05700322.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p244_365.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p333_352.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p225_016.wav,1
/data/DATASETS/CodecFake/C7/C7/p229_040.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB00180112.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB04270099.wav,1
/data/DATASETS/CodecFake/C4/C4/p340_143.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB05390424.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p292_196.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB18280281.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p351_362.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB03150208.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB04260342.wav,0
/data/DATASETS/CodecFake/C7/C7/p231_124.wav,0
/data/DATASETS/CodecFake/C1/C1/p281_368.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB15850174.wav,1
/data/DATASETS/CodecFake/C3/C3/p259_325.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB15750250.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB19180428.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB08090355.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB01450423.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB03660127.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p318_291.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB09130361.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB16070163.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB03380279.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB08090271.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB08710004.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB01220076.wav,0
/data/DATASETS/CodecFake/C5/C5/p266_264.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB09350315.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p316_396.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p345_030.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB08170133.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB17820316.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB18370119.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB05650328.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB11970170.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB11080370.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB11310468.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB17390442.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p360_242.wav,1
/data/DATASETS/CodecFake/C5/C5/p252_059.wav,0
/data/DATASETS/CodecFake/C7/C7/p279_258.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB11310468.wav,0
/data/DATASETS/CodecFake/C6/C6/p281_221.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB07000325.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB15550193.wav,1
/data/DATASETS/CodecFake/C4/C4/p227_190.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB16240010.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09660481.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB19180428.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB07860335.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB09970188.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB07100439.wav,1
/data/DATASETS/CodecFake/C5/C5/p330_290.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB02610429.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB03750241.wav,0
/data/DATASETS/CodecFake/C3/C3/p229_040.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06710083.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB05990063.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB00160060.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p228_262.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB12740087.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB10960066.wav,0
/data/DATASETS/CodecFake/C5/C5/p279_258.wav,0
/data/DATASETS/CodecFake/C7/C7/p233_343.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB04340254.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB02730152.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB07490095.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB05340253.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB03160375.wav,1
/data/DATASETS/CodecFake/C4/C4/p237_047.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03150208.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB02000346.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB12390116.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB09130301.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB16240010.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB14570122.wav,0
/data/DATASETS/CodecFake/C4/C4/p245_288.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB16070447.wav,0
/data/DATASETS/CodecFake/C7/C7/p284_231.wav,0
/data/DATASETS/CodecFake/C2/C2/p233_236.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB02880218.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB18370262.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB17450009.wav,1
/data/DATASETS/CodecFake/C2/C2/p264_285.wav,0
/data/DATASETS/CodecFake/C7/C7/p233_236.wav,0
/data/DATASETS/CodecFake/C3/C3/p362_215.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB11870074.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB06030310.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p234_302.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB03410133.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB16070163.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p287_402.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB10640384.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06710083.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB10960066.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB02880218.wav,0
/data/DATASETS/CodecFake/C6/C6/p268_121.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB07840120.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p313_383.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB10560422.wav,0
/data/DATASETS/CodecFake/C4/C4/p229_040.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p305_075.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB03150208.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB07620190.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB07110173.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03750241.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB04820198.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB04820433.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB04270039.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB10020040.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB10960074.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p264_315.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB00380408.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB02880428.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB11260406.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB11080370.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB13820313.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB06140327.wav,0
/data/DATASETS/CodecFake/C2/C2/p281_395.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB16070447.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p278_324.wav,1
/data/DATASETS/CodecFake/C6/C6/p284_231.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB07020185.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p281_336.wav,1
/data/DATASETS/CodecFake/C6/C6/p231_064.wav,0
/data/DATASETS/CodecFake/C6/C6/p326_143.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p280_255.wav,1
/data/DATASETS/CodecFake/C5/C5/p229_368.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB07800468.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB04340403.wav,0
/data/DATASETS/CodecFake/C5/C5/p277_271.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p347_262.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB05700175.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB12740349.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p272_282.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB06140327.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB10640384.wav,0
/data/DATASETS/CodecFake/C3/C3/p301_334.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB01330434.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p247_425.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB11250346.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB03380411.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p351_034.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p299_261.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB03380279.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB04260141.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07460081.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB09660356.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB19020292.wav,1
/data/DATASETS/CodecFake/C2/C2/p306_193.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB13930407.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p293_188.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB09660363.wav,0
/data/DATASETS/CodecFake/C5/C5/p374_053.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB03380009.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB01330144.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p274_300.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p259_466.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB04700125.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB10720303.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p246_118.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p329_210.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB09660363.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB00160060.wav,0
/data/DATASETS/CodecFake/C7/C7/p275_300.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB12030242.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB18780510.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01970397.wav,1
/data/DATASETS/CodecFake/C2/C2/p273_331.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p244_333.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p295_276.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB11080370.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p261_001.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB03750241.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07780068.wav,0
/data/DATASETS/CodecFake/C1/C1/p283_123.wav,0
/data/DATASETS/CodecFake/C3/C3/p277_218.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB10960074.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p330_368.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB11350042.wav,0
/data/DATASETS/CodecFake/C2/C2/p285_373.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB09970188.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB05650328.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB01220469.wav,1
/data/DATASETS/CodecFake/C6/C6/p275_300.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB18780444.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p287_171.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB03090159.wav,0
/data/DATASETS/CodecFake/C3/C3/p285_373.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p293_045.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB18780213.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB13400432.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB09870244.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB02610287.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p363_272.wav,1
/data/DATASETS/CodecFake/C2/C2/p231_194.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07510248.wav,0
/data/DATASETS/CodecFake/C6/C6/p229_040.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB17590463.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB04260342.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB02670174.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB04820433.wav,0
/data/DATASETS/CodecFake/C3/C3/p273_331.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB03660496.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB00180112.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB06030089.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p302_059.wav,1
/data/DATASETS/CodecFake/C4/C4/p245_288.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB00160481.wav,1
/data/DATASETS/CodecFake/C2/C2/p275_300.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB11610482.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB13400016.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p277_061.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB13200167.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB00380138.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p277_278.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB10560422.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03930209.wav,0
/data/DATASETS/CodecFake/C4/C4/p255_227.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p228_088.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p233_009.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB16070447.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09660363.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07600193.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB06060001.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB02880065.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p277_235.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB06660156.wav,0
/data/DATASETS/CodecFake/C7/C7/p262_086.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB03150419.wav,1
/data/DATASETS/CodecFake/C6/C6/p305_319.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB00160031.wav,1
/data/DATASETS/CodecFake/C3/C3/p233_236.wav,0
/data/DATASETS/CodecFake/C3/C3/p305_023.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p239_400.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB05350365.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB17590181.wav,0
/data/DATASETS/CodecFake/C3/C3/p329_313.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB01220076.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p270_316.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB01330159.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00730267.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB06710376.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p239_268.wav,1
/data/DATASETS/CodecFake/C7/C7/p329_313.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB09130301.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p259_323.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB17280246.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB09130035.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB15850207.wav,1
/data/DATASETS/CodecFake/C4/C4/p240_040.wav,0
/data/DATASETS/CodecFake/C7/C7/p281_395.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB09870489.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB05440485.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB03070362.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB11310468.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p238_226.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB00570113.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p237_004.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14480468.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB00430081.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB09660356.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB07370252.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p303_002.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p347_165.wav,1
/data/DATASETS/CodecFake/C2/C2/p281_395.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB11000303.wav,0
/data/DATASETS/CodecFake/C5/C5/p330_290.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p314_120.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p326_141.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB02670482.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB07230376.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB17590151.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB07840490.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB05340253.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB15750250.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB00180364.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p239_182.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB13660269.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB11870150.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p374_213.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB13930407.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB10640384.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB00570322.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p226_288.wav,1
/data/DATASETS/CodecFake/C3/C3/p277_271.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB10640460.wav,1
/data/DATASETS/CodecFake/C1/C1/p227_190.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB00180112.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07460081.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB17390442.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB03750241.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB11870150.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB14570122.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB11610281.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB18460379.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB02730152.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB02000455.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB02610429.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB02000346.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB02870111.wav,0
/data/DATASETS/CodecFake/C6/C6/p233_343.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB06290470.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06860139.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p343_080.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB11970149.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB10560474.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB09130035.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB15930320.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p266_024.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB03410133.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB07490367.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03390496.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p253_142.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB18780073.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB12740349.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p301_334.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB16070447.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB06030089.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p250_313.wav,1
/data/DATASETS/CodecFake/C7/C7/p272_220.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p270_110.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB00380338.wav,1
/data/DATASETS/CodecFake/C3/C3/p270_068.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB10640384.wav,1
/data/DATASETS/CodecFake/C4/C4/p252_059.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p234_113.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p326_085.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB17820181.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB02000377.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB00430081.wav,0
/data/DATASETS/CodecFake/C7/C7/p270_068.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB01220076.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB08630455.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB05780398.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB07000325.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB15750250.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10200148.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11760001.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB03090128.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB18280281.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB03850204.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB10720357.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB07460482.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p272_092.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p301_033.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB03380279.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB02000455.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB00120208.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p278_160.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p312_054.wav,1
