path,label
/data/DATASETS/CodecFake/C4/C4/F04_p255_236.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB00120054.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB00730443.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB11080062.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07170332.wav,0
/data/DATASETS/CodecFake/C6/C6/p339_009.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB05880296.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB03850036.wav,0
/data/DATASETS/CodecFake/C3/C3/p268_240.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p228_313.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB07370420.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB10550460.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB17820210.wav,0
/data/DATASETS/CodecFake/C2/C2/p268_130.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p311_144.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB00050046.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB01450305.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB07480247.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB02670272.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB07940084.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB00180322.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB04150142.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB10500008.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB16700353.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB11760442.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB00180417.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB07230094.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p241_140.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_SSB15630065.wav,1
/data/DATASETS/CodecFake/C3/C3/p257_394.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p249_044.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB14520203.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p304_237.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB15670338.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB07170333.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07020057.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p280_375.wav,1
/data/DATASETS/CodecFake/C2/C2/p268_130.wav,0
/data/DATASETS/CodecFake/C3/C3/p341_174.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB03950484.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB05350079.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB05990185.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB05900365.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB03850419.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB10000302.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB19350246.wav,0
/data/DATASETS/CodecFake/C6/C6/p304_099.wav,0
/data/DATASETS/CodecFake/C5/C5/p343_042.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB02410381.wav,1
/data/DATASETS/CodecFake/C1/C1/p351_385.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10500008.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_SSB03790312.wav,1
/data/DATASETS/CodecFake/C1/C1/p335_402.wav,0
/data/DATASETS/CodecFake/C1/C1/p252_273.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB15930367.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB05440375.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB11000001.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB05700294.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB06680073.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB00330255.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB13200455.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB09870324.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p227_220.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB08170441.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB08630092.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p301_409.wav,1
/data/DATASETS/CodecFake/C5/C5/p229_091.wav,0
/data/DATASETS/CodecFake/C2/C2/p351_385.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB18100361.wav,0
/data/DATASETS/CodecFake/C4/C4/p238_226.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB07370420.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB00180417.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p267_228.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB04700262.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB17590065.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p288_339.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p267_376.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB18630279.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p260_275.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB13770220.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p260_038.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB00050321.wav,0
/data/DATASETS/CodecFake/C1/C1/p257_394.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB00570076.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p265_167.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07620256.wav,1
/data/DATASETS/CodecFake/C5/C5/p266_051.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p244_196.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB05990185.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB03420226.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB09660366.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07840149.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p307_230.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB12160349.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB06030027.wav,0
/data/DATASETS/CodecFake/C6/C6/p259_360.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB10640134.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10720211.wav,1
/data/DATASETS/CodecFake/C5/C5/p268_130.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB16700272.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB00120436.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p279_348.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p307_279.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB10550075.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p351_325.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB11360232.wav,1
/data/DATASETS/CodecFake/C2/C2/p260_179.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07840055.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_SSB10550436.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB05340402.wav,1
/data/DATASETS/CodecFake/C4/C4/p263_402.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_SSB11610087.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB18310344.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB06310402.wav,0
/data/DATASETS/CodecFake/C6/C6/p304_099.wav,0
/data/DATASETS/CodecFake/C1/C1/p317_160.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p317_044.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB00050136.wav,1
/data/DATASETS/CodecFake/C7/C7/p302_268.wav,0
/data/DATASETS/CodecFake/C5/C5/p284_086.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB10000302.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB11260256.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB13930322.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB07840431.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB09870234.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB11080062.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p262_060.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB13410312.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_p347_355.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB00570125.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB16300208.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB06090157.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB03950484.wav,0
/data/DATASETS/CodecFake/C1/C1/p280_025.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p227_063.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB18630057.wav,1
/data/DATASETS/CodecFake/C2/C2/p363_256.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_SSB06660392.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB06710466.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB03950484.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB02410410.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_SSB10500349.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB06030068.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p269_389.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_p281_325.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB10960405.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p282_128.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p318_225.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_SSB05350331.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_SSB07000341.wav,1
/data/DATASETS/CodecFake/C4/C4/p244_361.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB00570125.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB07780313.wav,0
/data/DATASETS/CodecFake/C1/C1/p312_263.wav,0
/data/DATASETS/CodecFake/C1/C1/p261_290.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB14370025.wav,1
/data/DATASETS/CodecFake/C1/C1/p247_066.wav,0
/data/DATASETS/CodecFake/C5/C5/p302_268.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p227_331.wav,1
/data/DATASETS/CodecFake/C5/C5/p362_319.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB06230024.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB06030027.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p266_375.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p278_373.wav,1
/data/DATASETS/CodecFake/C3/C3/p256_179.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB02410284.wav,1
/data/DATASETS/CodecFake/C6/C6/p281_120.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p303_132.wav,1
/data/DATASETS/CodecFake/C1/C1/p302_268.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_SSB07460227.wav,1
/data/DATASETS/CodecFake/C5/C5/p259_360.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB02460310.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB02410284.wav,1
/data/DATASETS/CodecFake/C6/C6/p310_153.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB00330028.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB02410410.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10720062.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB10960405.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_p335_297.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p351_034.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB09870092.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p264_051.wav,1
/data/DATASETS/CodecFake/C2/C2/p288_015.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB03090103.wav,1
/data/DATASETS/CodecFake/C7/C7/p313_040.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB14020267.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p247_443.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB02870141.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB02990491.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p273_413.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB07780004.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB17450488.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_p323_356.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB10200314.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_SSB07780225.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB09870324.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_SSB15630164.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p374_021.wav,1
/data/DATASETS/CodecFake/C4/C4/p314_419.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB04270340.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB10910484.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB14080104.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB07840055.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p301_172.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p263_193.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB12180459.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB08170274.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12530225.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p272_068.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_SSB18630401.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08630104.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB13850328.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB13820321.wav,1
/data/DATASETS/CodecFake/C1/C1/p283_452.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p237_300.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_p361_381.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_SSB06660200.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB13770220.wav,0
/data/DATASETS/CodecFake/C3/C3/p343_042.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB12390001.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB02410215.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p376_111.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB06090079.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p310_398.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB10020189.wav,1
/data/DATASETS/CodecFake/C4/C4/p376_226.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00180417.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_p256_095.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB06860270.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_SSB07360044.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB12390001.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB08170441.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_SSB10000112.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB10000302.wav,0
/data/DATASETS/CodecFake/C5/C5/p314_281.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p234_080.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB06860270.wav,0
/data/DATASETS/CodecFake/C6/C6/p250_280.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB07800165.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_SSB14020168.wav,1
/data/DATASETS/CodecFake/C3/C3/p262_364.wav,0
/data/DATASETS/CodecFake/C5/C5/p286_140.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB06290101.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB04340059.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB05390146.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p330_076.wav,1
/data/DATASETS/CodecFake/C1/C1/p288_015.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_p333_392.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB07000200.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_SSB11970188.wav,1
/data/DATASETS/CodecFake/C3/C3/p237_300.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB13820438.wav,0
/data/DATASETS/CodecFake/C1/C1/p288_015.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB10960344.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p311_151.wav,1
/data/DATASETS/CodecFake/C3/C3/p286_140.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p302_087.wav,1
/data/DATASETS/CodecFake/C3/C3/p299_379.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB12040270.wav,1
/data/DATASETS/CodecFake/C5/C5/p299_243.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB19020229.wav,1
/data/DATASETS/CodecFake/C2/C2/p341_237.wav,0
/data/DATASETS/CodecFake/C5/C5/p279_380.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07840149.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p269_132.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB11000387.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB02870141.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p295_103.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB05940105.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p326_014.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p294_274.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p244_157.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB06030027.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB08220180.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07230294.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB18910355.wav,0
/data/DATASETS/CodecFake/C2/C2/p285_100.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10960405.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB10960229.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB07840431.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB10720062.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p306_123.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB03420181.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB10080286.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB04070348.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_SSB10640373.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB01970167.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB06320170.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB03540025.wav,0
/data/DATASETS/CodecFake/C3/C3/p280_355.wav,0
/data/DATASETS/CodecFake/C3/C3/p341_237.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB07370420.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB00050321.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p286_403.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB18100361.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB19560414.wav,1
/data/DATASETS/CodecFake/C3/C3/p268_130.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB07840055.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB16070157.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB15670338.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB12030179.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB07600274.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_p326_126.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB06710473.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB03820166.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_SSB11260030.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB03070072.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB02410215.wav,0
/data/DATASETS/CodecFake/C1/C1/p237_300.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p335_035.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB00570125.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p275_014.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p301_097.wav,1
/data/DATASETS/CodecFake/C7/C7/p288_015.wav,0
/data/DATASETS/CodecFake/C4/C4/p341_174.wav,0
/data/DATASETS/CodecFake/C7/C7/p314_419.wav,0
/data/DATASETS/CodecFake/C7/C7/p343_042.wav,0
/data/DATASETS/CodecFake/C1/C1/p229_091.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB07780337.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB07460483.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06030027.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB15670338.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB04700401.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB13850328.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB10240194.wav,0
/data/DATASETS/CodecFake/C3/C3/p271_359.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB10720062.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB07840453.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB07580205.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB08170404.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB03160038.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB00110219.wav,1
/data/DATASETS/CodecFake/C2/C2/p343_042.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB13410310.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p257_125.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB07160206.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB03940145.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07230170.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB10080286.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_SSB05650254.wav,1
/data/DATASETS/CodecFake/C6/C6/p299_379.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB07600232.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB03800254.wav,0
