path,label
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0466_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0208.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0063.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ031-0073_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0172.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0254_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0001_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0092.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0211.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0052.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0259_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0178_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0059.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0042_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0257.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0120.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0141_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0025.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ022-0143.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0122_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ041-0051.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0228_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ031-0187_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0438.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0045_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0013_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0291.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0195_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0067.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0067.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0111.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0070.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0105.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0188.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0096_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0213_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ040-0209_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0030.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0233.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0222.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0045_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0193.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ001-0114.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0010.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ022-0144_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0128_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0062.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ005-0289_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0062.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0199.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0119_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0177_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0172.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0156.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0145_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ035-0076_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0164.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0053.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0084.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0112_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0091.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0063.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0214_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ049-0054.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ034-0160_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0346_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0025_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ024-0097_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0005.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0047.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0051_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ020-0032_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ004-0163_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0345.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0109.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0169.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0199.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0063_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ020-0089.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0138.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0207_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0061.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0022.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ007-0092_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ050-0025.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ038-0234_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0112.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0030_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0058_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0180_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0312_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0113_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0151.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0027_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0163.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0197.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0034_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0137.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0162.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0252.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0086_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0120.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0105.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0222.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0179.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0063_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0021.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ050-0224_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0224.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ018-0218.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0203.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0218.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0300.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0106.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0037.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0164.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0049.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0218_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0118.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ027-0033_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0174_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0010.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0156_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0238.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0245.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0168.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0062.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0244_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0157_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0051.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0164.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0227.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0259.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0008_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0030.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0135_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0114.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0054.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0193.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ006-0277_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0160_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0056.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0389.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ046-0136.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0251.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0099_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0027.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0034.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0166.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0221_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0211.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0114_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0371.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0214_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0248.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0169.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0135_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0161.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0090.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0198_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0208_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0196.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0123.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ003-0123_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0126_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0302.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0104.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0228.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0259.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0112_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0159.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0193_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0205_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ003-0216_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0028.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ040-0164.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0220_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0070.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ044-0143.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ032-0102_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0062.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ024-0119_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ044-0122_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ024-0047_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0195.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0119_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0030.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0079_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0227.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0103.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0159.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0159.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0016_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0091.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0195.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0121.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0102.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ025-0165_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ046-0222.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ044-0063_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0120.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ023-0054_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0316.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0041.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0058.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0273.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0010.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0132.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0098.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0007.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0120_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0192.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0287.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0071.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ044-0007.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0037.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0174.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ049-0174_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0184_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ030-0180_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ043-0155_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0282_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0122.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0314.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0006_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ031-0003_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0134.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0085_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ005-0283_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0192.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0102_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0093.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0158.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0253.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0318.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0035.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0059_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0141.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0196.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0002_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0131_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0125_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0175.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0120.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0014.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0282.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0036.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0156.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0047_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0124.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ044-0219_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ047-0136_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0060.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0119_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0206.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0151_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0195.wav,2
