path,label
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0015_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0394.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0052.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0058.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0231.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0179.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0105_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0063_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0006.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0231.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0040.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0018_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ046-0126.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0022.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ040-0172_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0296_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0105.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0009.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0064.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0183_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0171_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0235.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0162_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ002-0167_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ050-0237_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ043-0080_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0178.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0163.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0086_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0136.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0172.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0125.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ006-0086_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0064_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ020-0068.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0048.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0315_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0242_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0097_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0092.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0044.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0167.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0258_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ021-0088_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0280_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0063.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0099.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0264_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0120.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0199_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0260_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0006.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0119.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0409.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0195_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0168_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0134.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0098_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0004.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0084.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0140_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0127.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ017-0109.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0141_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0142.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0128_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ043-0111_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0198.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ048-0013_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ048-0056_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0175.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0158_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ046-0145.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0079.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0228.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0082.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0171.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0094.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0042_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0183_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0226_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0201.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0085.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0411.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0058_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0166.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0191.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0033.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0169_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0119_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0037.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ050-0162_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0066.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0133.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0096_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0207_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0319.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0014.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0146_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0003_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0097.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0201.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0062.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0070_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0103.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0185.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0285_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0200.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ032-0015_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0032_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0209_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ040-0188_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0036.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0001.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0208_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0046_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ008-0234_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0086.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0105.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0159.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0065.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0165_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ015-0263.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0247.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0102_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0088.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0096.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ036-0174_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ024-0006.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0177_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0077.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ032-0037_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0182_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0017_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0187_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ005-0136_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0204.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0304_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ021-0052.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0097.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0152_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0011.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0178.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0276.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0206_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0315.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0205.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0341.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0014.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0185_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0081.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ043-0089_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0036.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ014-0212.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0032.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0021.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0128.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0048.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0107.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0118.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0128.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ049-0162_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0009.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0115_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ042-0194_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0200.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0045_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0020.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0153.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0218.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0074.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0103_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0020_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0205.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ001-0118.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0090.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0114.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0175_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0050.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0017_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0102.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0200.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0015.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0357_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0015_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0302.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0305.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ015-0056.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0196.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0030_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0141.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0062.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0206.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0148_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0219.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0102_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0032.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0075_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0104.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0257.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0135_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0210.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0155.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0160_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ008-0063_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0121.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0132.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ001-0159_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0352_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0094.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0381.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0128.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0114.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0077_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0166.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0005_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0112_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0179_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0073.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ050-0162.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0377_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0068.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0314.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ030-0103_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0066.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0132_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ035-0121_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ009-0121_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0083.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0122_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0037.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0149_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0089.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0176.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0012.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0175.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ003-0257_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0215.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0182.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0278.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0179.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ020-0047_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ014-0062.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ027-0113_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0147.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0158_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0186.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0376.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0147.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0245.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0074.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0388.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0148.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0289.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0111_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ001-0091.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0199.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0132.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0108.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0163.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0309.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ043-0048_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0162_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0038_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ009-0244_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0274_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0229.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0111.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0245_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ020-0029_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0246.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ042-0002_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0231_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0143.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0010_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0043.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0056.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0042.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0147.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0236.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0304_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0140.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0279.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0060_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0121_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0199_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0193.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0051.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0004.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0052.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0131.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0108.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0121_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0210.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ021-0112_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ047-0012_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0037.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ036-0180_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0079.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0161_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0083.wav,2
