path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0093.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0234.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0152.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0074.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0286.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0097.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0235.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0283.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0245.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0253.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0227.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0357.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0435.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0187.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0287.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0200.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0226.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0185.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0212.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0308.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0065.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0183.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0107.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0092.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0239.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0197.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0278.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0252.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0097.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0218.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0227.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0209.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0245.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0201.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0233.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0173.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0152.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0052.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0155.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0137.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0190.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0249.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0201.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0199.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0246.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0171.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0115.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0223.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0173.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0227.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0289.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0005.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0103.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0322.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0271.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0078.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0380.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0224.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0177.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0197.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0516.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0170.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0051.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0208.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0193.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0240.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0080.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0187.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0330.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0226.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0404.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0242.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0166.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0088.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0283.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0245.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0019.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0209.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0078.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0146.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0180.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0310.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0084.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0280.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0152.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0166.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0203.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0242.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0136.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0273.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0211.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0321.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0349.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0249.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0304.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0084.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0019.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0290.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0215.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0185.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0173.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0175.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0078.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0051.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0203.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0088.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0269.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0239.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0114.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0177.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0288.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0033.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0153.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0127.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0092.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0080.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0272.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0228.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0162.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0261.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0207.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0146.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0152.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0170.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0188.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0221.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0203.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0016.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0012.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0070.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0146.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0331.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0246.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0103.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0107.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0254.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0186.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0311.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0311.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0324.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0215.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0335.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0305.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0209.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0273.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0223.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0241.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0155.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0089.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0186.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0146.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0223.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0260.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0052.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0260.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0173.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0253.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0208.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0144.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0356.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0224.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0153.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0296.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0139.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0243.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0244.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0226.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0097.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0204.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0427.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0228.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0061.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0276.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0019.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0279.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0257.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0215.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0051.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0250.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0253.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0207.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0268.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0273.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0245.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0078.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0330.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0103.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0153.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0155.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0188.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0242.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0260.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0263.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0252.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0097.wav,0
