path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0371.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0167.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0435.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0337.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0238.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0061.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0296.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0253.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0301.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0260.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0109.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0243.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0096.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0129.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0162.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0137.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0279.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0130.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0170.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0175.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0212.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0081.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0080.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0097.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0301.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0171.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0220.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0186.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0107.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0228.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0180.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0203.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0157.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0097.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0074.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0157.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0084.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0297.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0018.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0136.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0296.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0205.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0033.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0065.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0270.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0209.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0237.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0052.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0143.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0287.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0285.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0135.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0019.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0206.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0080.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0078.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0132.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0175.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0494.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0089.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0089.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0167.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0239.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0175.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0193.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0153.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0018.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0267.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0177.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0320.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0065.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0265.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0251.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0265.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0078.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0129.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0070.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0219.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0206.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0190.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0097.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0237.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0311.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0097.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0152.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0115.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0187.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0205.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0224.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0225.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0184.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0210.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0283.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0070.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0373.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0268.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0212.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0137.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0127.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0152.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0189.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0226.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0297.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0260.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0207.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0382.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0170.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0074.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0255.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0183.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0218.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0130.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0130.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0247.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0242.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0378.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0265.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0211.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0227.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0114.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0199.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0232.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0195.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0070.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0043.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0135.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0263.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0193.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0228.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0200.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0343.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0141.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0074.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0247.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0334.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0130.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0243.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0234.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0291.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0235.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0203.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0339.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0288.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0184.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0249.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0134.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0276.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0152.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0285.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0182.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0292.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0052.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0241.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0396.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0005.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0185.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0301.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0220.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0052.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0263.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0214.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0018.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0162.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0316.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0216.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0258.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0205.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0129.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0227.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0173.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0228.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0031.wav,0
