path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0233.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0218.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0096.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0283.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0241.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0162.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0173.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0452.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0088.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0203.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0507.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0277.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0117.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0212.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0257.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0109.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0233.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0026.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0242.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0012.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0117.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0173.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0273.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0143.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0184.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0182.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0177.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0043.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0239.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0141.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0252.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0152.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0240.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0204.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0251.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0224.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0249.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0065.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0001.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0191.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0209.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0171.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0241.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0223.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0281.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0254.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0336.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0092.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0267.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0369.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0001.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0271.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0221.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0185.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0183.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0189.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0052.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0243.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0245.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0225.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0180.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0166.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0081.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0242.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0208.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0318.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0023.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0200.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0279.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0358.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0185.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0386.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0018.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0205.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0117.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0317.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0302.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0281.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0239.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0023.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0081.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0074.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0001.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0213.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0206.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0362.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0167.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0018.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0173.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0074.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0213.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0248.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0176.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0324.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0294.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0315.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0222.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0306.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0286.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0207.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0250.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0051.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0255.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0114.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0061.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0264.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0136.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0096.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0218.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0117.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0016.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0235.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0012.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0018.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0023.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0301.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0225.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0305.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0061.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0184.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0080.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0262.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0360.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0177.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0226.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0316.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0205.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0230.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0226.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0190.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0209.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0080.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0237.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0297.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0185.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0166.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0141.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0223.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0317.wav,0
