path,label
/data/DATASETS/CodecFake/C1/C1/SSB07620442.wav,0
/data/DATASETS/CodecFake/C1/C1/p323_205.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB05900265.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB04700355.wav,0
/data/DATASETS/CodecFake/C1/C1/p313_203.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07100069.wav,0
/data/DATASETS/CodecFake/C1/C1/p277_454.wav,0
/data/DATASETS/CodecFake/C1/C1/p310_234.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB15750103.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03540147.wav,0
/data/DATASETS/CodecFake/C1/C1/p243_381.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10560074.wav,0
/data/DATASETS/CodecFake/C1/C1/p376_228.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07200329.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03070472.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB12030428.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB11100153.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB04340403.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB15850352.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB09870211.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07800311.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03800239.wav,0
/data/DATASETS/CodecFake/C1/C1/p281_039.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07840453.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB00050355.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB13920381.wav,0
/data/DATASETS/CodecFake/C1/C1/p262_060.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03420308.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07940393.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB05440146.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03410170.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB16860202.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB17280417.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB18100098.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07020157.wav,0
/data/DATASETS/CodecFake/C1/C1/p347_006.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB02730225.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB02870400.wav,0
/data/DATASETS/CodecFake/C1/C1/p362_318.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB11760247.wav,0
/data/DATASETS/CodecFake/C1/C1/p225_016.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB05780401.wav,0
/data/DATASETS/CodecFake/C1/C1/p351_078.wav,0
/data/DATASETS/CodecFake/C1/C1/p234_233.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB04270357.wav,0
/data/DATASETS/CodecFake/C1/C1/p294_162.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB11970251.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB05900468.wav,0
/data/DATASETS/CodecFake/C1/C1/p249_237.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB09660387.wav,0
/data/DATASETS/CodecFake/C1/C1/p316_389.wav,0
/data/DATASETS/CodecFake/C1/C1/p329_313.wav,0
/data/DATASETS/CodecFake/C1/C1/p312_279.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB17820397.wav,0
/data/DATASETS/CodecFake/C1/C1/p306_078.wav,0
/data/DATASETS/CodecFake/C1/C1/p300_284.wav,0
/data/DATASETS/CodecFake/C1/C1/p295_390.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB09930137.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB11610168.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB00730424.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03410189.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB16500126.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB15670132.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB18780097.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB18630279.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06660056.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10000235.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07840376.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10640476.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB11000298.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB00330138.wav,0
/data/DATASETS/CodecFake/C1/C1/p287_348.wav,0
/data/DATASETS/CodecFake/C1/C1/p362_161.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB17110170.wav,0
/data/DATASETS/CodecFake/C1/C1/p310_135.wav,0
/data/DATASETS/CodecFake/C1/C1/p236_040.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB09930190.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB04340384.wav,0
/data/DATASETS/CodecFake/C1/C1/p305_351.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB11260121.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10200442.wav,0
/data/DATASETS/CodecFake/C1/C1/p270_286.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB16990348.wav,0
/data/DATASETS/CodecFake/C1/C1/p276_175.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB18630125.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03230061.wav,0
/data/DATASETS/CodecFake/C1/C1/p305_108.wav,0
/data/DATASETS/CodecFake/C1/C1/p305_023.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03750461.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB05440168.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03930028.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB01330161.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10200464.wav,0
/data/DATASETS/CodecFake/C1/C1/p283_318.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB17450097.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB01450242.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06660005.wav,0
/data/DATASETS/CodecFake/C1/C1/p326_366.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB16240273.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10960117.wav,0
/data/DATASETS/CodecFake/C1/C1/p252_204.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB05880426.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB04350259.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB17110424.wav,0
/data/DATASETS/CodecFake/C1/C1/p345_081.wav,0
/data/DATASETS/CodecFake/C1/C1/p340_056.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB04340367.wav,0
/data/DATASETS/CodecFake/C1/C1/p293_247.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB19020435.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB15550122.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB13200264.wav,0
/data/DATASETS/CodecFake/C1/C1/p269_052.wav,0
/data/DATASETS/CodecFake/C1/C1/p267_282.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06090103.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB01390277.wav,0
/data/DATASETS/CodecFake/C1/C1/p313_186.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB17390145.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10910139.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB19180413.wav,0
/data/DATASETS/CodecFake/C1/C1/p238_042.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB18310202.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06010347.wav,0
/data/DATASETS/CodecFake/C1/C1/p237_233.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03380039.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB13850143.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB00570246.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07490448.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB02870201.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB01390077.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB05880366.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB13850225.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07100230.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB05350303.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07460429.wav,0
/data/DATASETS/CodecFake/C1/C1/p306_130.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB09190345.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB13820438.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB05700311.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07170271.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06710060.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03660241.wav,0
/data/DATASETS/CodecFake/C1/C1/p280_254.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03380063.wav,0
/data/DATASETS/CodecFake/C1/C1/p274_138.wav,0
/data/DATASETS/CodecFake/C1/C1/p244_333.wav,0
/data/DATASETS/CodecFake/C2/C2/p329_041.wav,0
/data/DATASETS/CodecFake/C2/C2/p247_064.wav,0
/data/DATASETS/CodecFake/C2/C2/p273_025.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07620039.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09190186.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07510192.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02880362.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB01450432.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02410301.wav,0
/data/DATASETS/CodecFake/C2/C2/p239_384.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05340153.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB16700127.wav,0
/data/DATASETS/CodecFake/C2/C2/p243_162.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB12180123.wav,0
/data/DATASETS/CodecFake/C2/C2/p310_418.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09660244.wav,0
/data/DATASETS/CodecFake/C2/C2/p263_319.wav,0
/data/DATASETS/CodecFake/C2/C2/p270_316.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05990086.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02730421.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10010226.wav,0
/data/DATASETS/CodecFake/C2/C2/p330_345.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03790257.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03660081.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00110415.wav,0
/data/DATASETS/CodecFake/C2/C2/p236_241.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03230372.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10960427.wav,0
/data/DATASETS/CodecFake/C2/C2/p362_066.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05780005.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11100177.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB19390256.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06710222.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02610013.wav,0
/data/DATASETS/CodecFake/C2/C2/p326_370.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB01120453.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB01490181.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07860349.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10010099.wav,0
/data/DATASETS/CodecFake/C2/C2/p261_468.wav,0
/data/DATASETS/CodecFake/C2/C2/p284_102.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10010452.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07620442.wav,0
/data/DATASETS/CodecFake/C2/C2/p323_205.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05900265.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04700355.wav,0
/data/DATASETS/CodecFake/C2/C2/p313_203.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07100069.wav,0
/data/DATASETS/CodecFake/C2/C2/p277_454.wav,0
/data/DATASETS/CodecFake/C2/C2/p310_234.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB15750103.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03540147.wav,0
/data/DATASETS/CodecFake/C2/C2/p243_381.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10560074.wav,0
/data/DATASETS/CodecFake/C2/C2/p376_228.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07200329.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03070472.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB12030428.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11100153.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04340403.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB15850352.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09870211.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07800311.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03800239.wav,0
/data/DATASETS/CodecFake/C2/C2/p281_039.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07840453.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00050355.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13920381.wav,0
/data/DATASETS/CodecFake/C2/C2/p262_060.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03420308.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07940393.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05440146.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03410170.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB16860202.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB17280417.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18100098.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07020157.wav,0
/data/DATASETS/CodecFake/C2/C2/p347_006.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02730225.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02870400.wav,0
/data/DATASETS/CodecFake/C2/C2/p362_318.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11760247.wav,0
/data/DATASETS/CodecFake/C2/C2/p225_016.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05780401.wav,0
/data/DATASETS/CodecFake/C2/C2/p351_078.wav,0
/data/DATASETS/CodecFake/C2/C2/p234_233.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04270357.wav,0
/data/DATASETS/CodecFake/C2/C2/p294_162.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11970251.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05900468.wav,0
/data/DATASETS/CodecFake/C2/C2/p249_237.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09660387.wav,0
/data/DATASETS/CodecFake/C2/C2/p316_389.wav,0
/data/DATASETS/CodecFake/C2/C2/p329_313.wav,0
/data/DATASETS/CodecFake/C2/C2/p312_279.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB17820397.wav,0
/data/DATASETS/CodecFake/C2/C2/p306_078.wav,0
/data/DATASETS/CodecFake/C2/C2/p300_284.wav,0
/data/DATASETS/CodecFake/C2/C2/p295_390.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09930137.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11610168.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00730424.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03410189.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB16500126.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB15670132.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18780097.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18630279.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06660056.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10000235.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07840376.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10640476.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11000298.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00330138.wav,0
/data/DATASETS/CodecFake/C2/C2/p287_348.wav,0
/data/DATASETS/CodecFake/C2/C2/p362_161.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB17110170.wav,0
/data/DATASETS/CodecFake/C2/C2/p310_135.wav,0
/data/DATASETS/CodecFake/C2/C2/p236_040.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09930190.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04340384.wav,0
/data/DATASETS/CodecFake/C2/C2/p305_351.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11260121.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10200442.wav,0
/data/DATASETS/CodecFake/C2/C2/p270_286.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB16990348.wav,0
/data/DATASETS/CodecFake/C2/C2/p276_175.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18630125.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03230061.wav,0
/data/DATASETS/CodecFake/C2/C2/p305_108.wav,0
/data/DATASETS/CodecFake/C2/C2/p305_023.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03750461.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05440168.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03930028.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB01330161.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10200464.wav,0
/data/DATASETS/CodecFake/C2/C2/p283_318.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB17450097.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB01450242.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06660005.wav,0
/data/DATASETS/CodecFake/C2/C2/p326_366.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB16240273.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10960117.wav,0
/data/DATASETS/CodecFake/C2/C2/p252_204.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05880426.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04350259.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB17110424.wav,0
/data/DATASETS/CodecFake/C2/C2/p345_081.wav,0
/data/DATASETS/CodecFake/C2/C2/p340_056.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04340367.wav,0
/data/DATASETS/CodecFake/C2/C2/p293_247.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB19020435.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB15550122.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13200264.wav,0
/data/DATASETS/CodecFake/C2/C2/p269_052.wav,0
/data/DATASETS/CodecFake/C2/C2/p267_282.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06090103.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB01390277.wav,0
/data/DATASETS/CodecFake/C2/C2/p313_186.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB17390145.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10910139.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB19180413.wav,0
/data/DATASETS/CodecFake/C2/C2/p238_042.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18310202.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06010347.wav,0
/data/DATASETS/CodecFake/C2/C2/p237_233.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03380039.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13850143.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00570246.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07490448.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02870201.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB01390077.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05880366.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13850225.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07100230.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05350303.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07460429.wav,0
/data/DATASETS/CodecFake/C2/C2/p306_130.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09190345.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13820438.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05700311.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07170271.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06710060.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03660241.wav,0
/data/DATASETS/CodecFake/C2/C2/p280_254.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03380063.wav,0
/data/DATASETS/CodecFake/C2/C2/p274_138.wav,0
/data/DATASETS/CodecFake/C2/C2/p244_333.wav,0
/data/DATASETS/CodecFake/C3/C3/p329_041.wav,0
/data/DATASETS/CodecFake/C3/C3/p247_064.wav,0
/data/DATASETS/CodecFake/C3/C3/p273_025.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07620039.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB09190186.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07510192.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB02880362.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB01450432.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB02410301.wav,0
/data/DATASETS/CodecFake/C3/C3/p239_384.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB05340153.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB16700127.wav,0
/data/DATASETS/CodecFake/C3/C3/p243_162.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB12180123.wav,0
/data/DATASETS/CodecFake/C3/C3/p310_418.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB09660244.wav,0
/data/DATASETS/CodecFake/C3/C3/p263_319.wav,0
/data/DATASETS/CodecFake/C3/C3/p270_316.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB05990086.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB02730421.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB10010226.wav,0
/data/DATASETS/CodecFake/C3/C3/p330_345.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB03790257.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB03660081.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB00110415.wav,0
/data/DATASETS/CodecFake/C3/C3/p236_241.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB03230372.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB10960427.wav,0
/data/DATASETS/CodecFake/C3/C3/p362_066.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB05780005.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB11100177.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB19390256.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB06710222.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB02610013.wav,0
/data/DATASETS/CodecFake/C3/C3/p326_370.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB01120453.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB01490181.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07860349.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB10010099.wav,0
/data/DATASETS/CodecFake/C3/C3/p261_468.wav,0
/data/DATASETS/CodecFake/C3/C3/p284_102.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB10010452.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07620442.wav,0
/data/DATASETS/CodecFake/C3/C3/p323_205.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB05900265.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB04700355.wav,0
/data/DATASETS/CodecFake/C3/C3/p313_203.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07100069.wav,0
/data/DATASETS/CodecFake/C3/C3/p277_454.wav,0
/data/DATASETS/CodecFake/C3/C3/p310_234.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB15750103.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB03540147.wav,0
/data/DATASETS/CodecFake/C3/C3/p243_381.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB10560074.wav,0
/data/DATASETS/CodecFake/C3/C3/p376_228.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07200329.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB03070472.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB12030428.wav,0
