path,label
/data/DATASETS/CodecFake/C1/C1/SSB18060003.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB18720125.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03160337.wav,0
/data/DATASETS/CodecFake/C1/C1/p308_378.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB13850212.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB01120419.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB11250230.wav,0
/data/DATASETS/CodecFake/C1/C1/p267_233.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB15930034.wav,0
/data/DATASETS/CodecFake/C1/C1/p351_410.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB18100301.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB00090329.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB15930367.wav,0
/data/DATASETS/CodecFake/C1/C1/p315_261.wav,0
/data/DATASETS/CodecFake/C1/C1/p257_427.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB09930432.wav,0
/data/DATASETS/CodecFake/C1/C1/p237_243.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07580110.wav,0
/data/DATASETS/CodecFake/C1/C1/p287_387.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB14080149.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB16700050.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB02610187.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB05440418.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10550429.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB14480262.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB01220186.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB15550108.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB05900314.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07860346.wav,0
/data/DATASETS/CodecFake/C1/C1/p255_335.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB18780132.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06060292.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB13220188.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB01390435.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB16990209.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07780373.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB04070371.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB11250274.wav,0
/data/DATASETS/CodecFake/C1/C1/p271_222.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07620432.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB00730152.wav,0
/data/DATASETS/CodecFake/C1/C1/p232_112.wav,0
/data/DATASETS/CodecFake/C1/C1/p279_243.wav,0
/data/DATASETS/CodecFake/C1/C1/p364_170.wav,0
/data/DATASETS/CodecFake/C1/C1/p341_369.wav,0
/data/DATASETS/CodecFake/C1/C1/p285_359.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB04700369.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB16070116.wav,0
/data/DATASETS/CodecFake/C1/C1/p302_268.wav,0
/data/DATASETS/CodecFake/C1/C1/p304_006.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB12040004.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10200218.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB13220320.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03540365.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07510191.wav,0
/data/DATASETS/CodecFake/C1/C1/p280_212.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB13930495.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB09970123.wav,0
/data/DATASETS/CodecFake/C1/C1/p360_210.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB05880224.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB00160419.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB15630255.wav,0
/data/DATASETS/CodecFake/C1/C1/p264_319.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB17110075.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06930004.wav,0
/data/DATASETS/CodecFake/C1/C1/p278_324.wav,0
/data/DATASETS/CodecFake/C1/C1/p310_363.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06710388.wav,0
/data/DATASETS/CodecFake/C1/C1/p241_280.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB11610286.wav,0
/data/DATASETS/CodecFake/C1/C1/p343_350.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03820302.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB01930222.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB15930409.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10020173.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB12160321.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB19350168.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB17820463.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB19560291.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06230313.wav,0
/data/DATASETS/CodecFake/C1/C1/p293_355.wav,0
/data/DATASETS/CodecFake/C1/C1/p274_171.wav,0
/data/DATASETS/CodecFake/C1/C1/p303_237.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10720052.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB16240274.wav,0
/data/DATASETS/CodecFake/C1/C1/p278_268.wav,0
/data/DATASETS/CodecFake/C1/C1/p272_035.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07370144.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB08630418.wav,0
/data/DATASETS/CodecFake/C1/C1/p280_174.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB11000417.wav,0
/data/DATASETS/CodecFake/C1/C1/p341_145.wav,0
/data/DATASETS/CodecFake/C1/C1/p316_297.wav,0
/data/DATASETS/CodecFake/C1/C1/p268_265.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB16070383.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10200106.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03660279.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB09190373.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB09350267.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07160333.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB14480268.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB11870340.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB12210460.wav,0
/data/DATASETS/CodecFake/C1/C1/p274_247.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB00570061.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB16300123.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03090418.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB11310406.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06090157.wav,0
/data/DATASETS/CodecFake/C2/C2/p225_322.wav,0
/data/DATASETS/CodecFake/C2/C2/p263_115.wav,0
/data/DATASETS/CodecFake/C2/C2/p236_300.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07460494.wav,0
/data/DATASETS/CodecFake/C2/C2/p270_292.wav,0
/data/DATASETS/CodecFake/C2/C2/p274_009.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB19560394.wav,0
/data/DATASETS/CodecFake/C2/C2/p266_153.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04820166.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03070405.wav,0
/data/DATASETS/CodecFake/C2/C2/p239_165.wav,0
/data/DATASETS/CodecFake/C2/C2/p282_128.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00430005.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB16500403.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB17820479.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10960504.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06230421.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB12210181.wav,0
/data/DATASETS/CodecFake/C2/C2/p264_307.wav,0
/data/DATASETS/CodecFake/C2/C2/p345_195.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB15550074.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB01390217.wav,0
/data/DATASETS/CodecFake/C2/C2/p302_084.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB15850344.wav,0
/data/DATASETS/CodecFake/C2/C2/p286_403.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07510088.wav,0
/data/DATASETS/CodecFake/C2/C2/p271_096.wav,0
/data/DATASETS/CodecFake/C2/C2/p362_281.wav,0
/data/DATASETS/CodecFake/C2/C2/p311_267.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07110173.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06860038.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07620485.wav,0
/data/DATASETS/CodecFake/C2/C2/p256_032.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03950296.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB14020258.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB16300238.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB01330375.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB16240240.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07200050.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03930177.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13020117.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06290289.wav,0
/data/DATASETS/CodecFake/C2/C2/p295_151.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07000136.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00330059.wav,0
/data/DATASETS/CodecFake/C2/C2/p286_426.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13410040.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10240451.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07840189.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00120260.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB17280206.wav,0
/data/DATASETS/CodecFake/C2/C2/p336_188.wav,0
/data/DATASETS/CodecFake/C2/C2/p336_293.wav,0
/data/DATASETS/CodecFake/C2/C2/p282_028.wav,0
/data/DATASETS/CodecFake/C2/C2/p269_065.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13410050.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09930128.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06710431.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05900180.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13650011.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB12180291.wav,0
/data/DATASETS/CodecFake/C2/C2/p313_261.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB12180098.wav,0
/data/DATASETS/CodecFake/C2/C2/p303_170.wav,0
/data/DATASETS/CodecFake/C2/C2/p226_036.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB16700279.wav,0
/data/DATASETS/CodecFake/C2/C2/p298_206.wav,0
/data/DATASETS/CodecFake/C2/C2/p313_243.wav,0
/data/DATASETS/CodecFake/C2/C2/p330_070.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB16860215.wav,0
/data/DATASETS/CodecFake/C2/C2/p334_074.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18100188.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05340103.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09970043.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06030093.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09660274.wav,0
/data/DATASETS/CodecFake/C2/C2/p316_172.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05940049.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18060003.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18720125.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03160337.wav,0
/data/DATASETS/CodecFake/C2/C2/p308_378.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13850212.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB01120419.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11250230.wav,0
/data/DATASETS/CodecFake/C2/C2/p267_233.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB15930034.wav,0
/data/DATASETS/CodecFake/C2/C2/p351_410.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18100301.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00090329.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB15930367.wav,0
/data/DATASETS/CodecFake/C2/C2/p315_261.wav,0
/data/DATASETS/CodecFake/C2/C2/p257_427.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09930432.wav,0
/data/DATASETS/CodecFake/C2/C2/p237_243.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07580110.wav,0
/data/DATASETS/CodecFake/C2/C2/p287_387.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB14080149.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB16700050.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02610187.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05440418.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10550429.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB14480262.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB01220186.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB15550108.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05900314.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07860346.wav,0
/data/DATASETS/CodecFake/C2/C2/p255_335.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18780132.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06060292.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13220188.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB01390435.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB16990209.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07780373.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04070371.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11250274.wav,0
/data/DATASETS/CodecFake/C2/C2/p271_222.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07620432.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00730152.wav,0
/data/DATASETS/CodecFake/C2/C2/p232_112.wav,0
/data/DATASETS/CodecFake/C2/C2/p279_243.wav,0
/data/DATASETS/CodecFake/C2/C2/p364_170.wav,0
/data/DATASETS/CodecFake/C2/C2/p341_369.wav,0
/data/DATASETS/CodecFake/C2/C2/p285_359.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04700369.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB16070116.wav,0
/data/DATASETS/CodecFake/C2/C2/p302_268.wav,0
/data/DATASETS/CodecFake/C2/C2/p304_006.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB12040004.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10200218.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13220320.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03540365.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07510191.wav,0
/data/DATASETS/CodecFake/C2/C2/p280_212.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13930495.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09970123.wav,0
/data/DATASETS/CodecFake/C2/C2/p360_210.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05880224.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00160419.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB15630255.wav,0
/data/DATASETS/CodecFake/C2/C2/p264_319.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB17110075.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06930004.wav,0
/data/DATASETS/CodecFake/C2/C2/p278_324.wav,0
/data/DATASETS/CodecFake/C2/C2/p310_363.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06710388.wav,0
/data/DATASETS/CodecFake/C2/C2/p241_280.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11610286.wav,0
/data/DATASETS/CodecFake/C2/C2/p343_350.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03820302.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB01930222.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB15930409.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10020173.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB12160321.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB19350168.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB17820463.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB19560291.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06230313.wav,0
/data/DATASETS/CodecFake/C2/C2/p293_355.wav,0
/data/DATASETS/CodecFake/C2/C2/p274_171.wav,0
/data/DATASETS/CodecFake/C2/C2/p303_237.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10720052.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB16240274.wav,0
/data/DATASETS/CodecFake/C2/C2/p278_268.wav,0
/data/DATASETS/CodecFake/C2/C2/p272_035.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07370144.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB08630418.wav,0
/data/DATASETS/CodecFake/C2/C2/p280_174.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11000417.wav,0
/data/DATASETS/CodecFake/C2/C2/p341_145.wav,0
/data/DATASETS/CodecFake/C2/C2/p316_297.wav,0
/data/DATASETS/CodecFake/C2/C2/p268_265.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB16070383.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10200106.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03660279.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09190373.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09350267.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07160333.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB14480268.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11870340.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB12210460.wav,0
/data/DATASETS/CodecFake/C2/C2/p274_247.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00570061.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB16300123.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03090418.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11310406.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB06090157.wav,0
/data/DATASETS/CodecFake/C3/C3/p225_322.wav,0
/data/DATASETS/CodecFake/C3/C3/p263_115.wav,0
/data/DATASETS/CodecFake/C3/C3/p236_300.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07460494.wav,0
/data/DATASETS/CodecFake/C3/C3/p270_292.wav,0
/data/DATASETS/CodecFake/C3/C3/p274_009.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB19560394.wav,0
/data/DATASETS/CodecFake/C3/C3/p266_153.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB04820166.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB03070405.wav,0
/data/DATASETS/CodecFake/C3/C3/p239_165.wav,0
/data/DATASETS/CodecFake/C3/C3/p282_128.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB00430005.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB16500403.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB17820479.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB10960504.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB06230421.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB12210181.wav,0
/data/DATASETS/CodecFake/C3/C3/p264_307.wav,0
/data/DATASETS/CodecFake/C3/C3/p345_195.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB15550074.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB01390217.wav,0
/data/DATASETS/CodecFake/C3/C3/p302_084.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB15850344.wav,0
/data/DATASETS/CodecFake/C3/C3/p286_403.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07510088.wav,0
/data/DATASETS/CodecFake/C3/C3/p271_096.wav,0
/data/DATASETS/CodecFake/C3/C3/p362_281.wav,0
/data/DATASETS/CodecFake/C3/C3/p311_267.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07110173.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB06860038.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07620485.wav,0
/data/DATASETS/CodecFake/C3/C3/p256_032.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB03950296.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB14020258.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB16300238.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB01330375.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB16240240.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07200050.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB03930177.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB13020117.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB06290289.wav,0
/data/DATASETS/CodecFake/C3/C3/p295_151.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07000136.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB00330059.wav,0
/data/DATASETS/CodecFake/C3/C3/p286_426.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB13410040.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB10240451.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07840189.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB00120260.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB17280206.wav,0
/data/DATASETS/CodecFake/C3/C3/p336_188.wav,0
/data/DATASETS/CodecFake/C3/C3/p336_293.wav,0
/data/DATASETS/CodecFake/C3/C3/p282_028.wav,0
/data/DATASETS/CodecFake/C3/C3/p269_065.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB13410050.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB09930128.wav,0
