path,label
/data/DATASETS/CodecFake/train/SSB00730033.wav,0
/data/DATASETS/CodecFake/train/p228_139.wav,0
/data/DATASETS/CodecFake/train/SSB05880324.wav,0
/data/DATASETS/CodecFake/train/p306_113.wav,0
/data/DATASETS/CodecFake/train/SSB09350452.wav,0
/data/DATASETS/CodecFake/train/SSB12190430.wav,0
/data/DATASETS/CodecFake/train/p234_313.wav,0
/data/DATASETS/CodecFake/train/p253_144.wav,0
/data/DATASETS/CodecFake/train/SSB13660058.wav,0
/data/DATASETS/CodecFake/train/SSB06930151.wav,0
/data/DATASETS/CodecFake/train/SSB03790301.wav,0
/data/DATASETS/CodecFake/train/SSB11350165.wav,0
/data/DATASETS/CodecFake/train/SSB11250450.wav,0
/data/DATASETS/CodecFake/train/SSB06680489.wav,0
/data/DATASETS/CodecFake/train/p257_093.wav,0
/data/DATASETS/CodecFake/train/p314_223.wav,0
/data/DATASETS/CodecFake/train/SSB08630381.wav,0
/data/DATASETS/CodecFake/train/p280_314.wav,0
/data/DATASETS/CodecFake/train/p240_060.wav,0
/data/DATASETS/CodecFake/train/p292_124.wav,0
/data/DATASETS/CodecFake/train/SSB13650260.wav,0
/data/DATASETS/CodecFake/train/SSB12030156.wav,0
/data/DATASETS/CodecFake/train/SSB09350340.wav,0
/data/DATASETS/CodecFake/train/SSB07360468.wav,0
/data/DATASETS/CodecFake/train/SSB14310321.wav,0
/data/DATASETS/CodecFake/train/SSB01930312.wav,0
/data/DATASETS/CodecFake/train/p231_390.wav,0
/data/DATASETS/CodecFake/train/p286_174.wav,0
/data/DATASETS/CodecFake/train/SSB01930397.wav,0
/data/DATASETS/CodecFake/train/SSB07620161.wav,0
/data/DATASETS/CodecFake/train/SSB13660199.wav,0
/data/DATASETS/CodecFake/train/p241_174.wav,0
/data/DATASETS/CodecFake/train/SSB17280222.wav,0
/data/DATASETS/CodecFake/train/p315_305.wav,0
/data/DATASETS/CodecFake/train/p308_353.wav,0
/data/DATASETS/CodecFake/train/p263_314.wav,0
/data/DATASETS/CodecFake/train/p339_365.wav,0
/data/DATASETS/CodecFake/train/SSB09870175.wav,0
/data/DATASETS/CodecFake/train/SSB03800489.wav,0
/data/DATASETS/CodecFake/train/SSB04700421.wav,0
/data/DATASETS/CodecFake/train/SSB07480131.wav,0
/data/DATASETS/CodecFake/train/SSB12150047.wav,0
/data/DATASETS/CodecFake/train/p329_040.wav,0
/data/DATASETS/CodecFake/train/SSB05990187.wav,0
/data/DATASETS/CodecFake/train/SSB04070461.wav,0
/data/DATASETS/CodecFake/train/SSB07360108.wav,0
/data/DATASETS/CodecFake/train/p266_316.wav,0
/data/DATASETS/CodecFake/train/SSB12030263.wav,0
/data/DATASETS/CodecFake/train/p374_242.wav,0
/data/DATASETS/CodecFake/train/p311_365.wav,0
/data/DATASETS/CodecFake/train/SSB02610180.wav,0
/data/DATASETS/CodecFake/train/SSB07800307.wav,0
/data/DATASETS/CodecFake/train/SSB10240107.wav,0
/data/DATASETS/CodecFake/train/p229_068.wav,0
/data/DATASETS/CodecFake/train/SSB03800008.wav,0
/data/DATASETS/CodecFake/train/SSB14570357.wav,0
/data/DATASETS/CodecFake/train/p333_182.wav,0
/data/DATASETS/CodecFake/train/p274_220.wav,0
/data/DATASETS/CodecFake/train/SSB02670454.wav,0
/data/DATASETS/CodecFake/train/SSB05900341.wav,0
/data/DATASETS/CodecFake/train/SSB03390279.wav,0
/data/DATASETS/CodecFake/train/SSB02870196.wav,0
/data/DATASETS/CodecFake/train/SSB05650415.wav,0
/data/DATASETS/CodecFake/train/p247_471.wav,0
/data/DATASETS/CodecFake/train/SSB09350079.wav,0
/data/DATASETS/CodecFake/train/p271_430.wav,0
/data/DATASETS/CodecFake/train/p258_055.wav,0
/data/DATASETS/CodecFake/train/SSB07940373.wav,0
/data/DATASETS/CodecFake/train/SSB10640233.wav,0
/data/DATASETS/CodecFake/train/SSB03950420.wav,0
/data/DATASETS/CodecFake/train/p243_275.wav,0
/data/DATASETS/CodecFake/train/SSB08510437.wav,0
/data/DATASETS/CodecFake/train/p343_018.wav,0
/data/DATASETS/CodecFake/train/SSB00120226.wav,0
/data/DATASETS/CodecFake/train/SSB12180211.wav,0
/data/DATASETS/CodecFake/train/p297_386.wav,0
/data/DATASETS/CodecFake/train/SSB04270078.wav,0
/data/DATASETS/CodecFake/train/p276_111.wav,0
/data/DATASETS/CodecFake/train/SSB11250313.wav,0
/data/DATASETS/CodecFake/train/p333_190.wav,0
/data/DATASETS/CodecFake/train/p343_307.wav,0
/data/DATASETS/CodecFake/train/SSB06320090.wav,0
/data/DATASETS/CodecFake/train/p299_399.wav,0
/data/DATASETS/CodecFake/train/SSB04820236.wav,0
/data/DATASETS/CodecFake/train/p361_349.wav,0
/data/DATASETS/CodecFake/train/p250_260.wav,0
/data/DATASETS/CodecFake/train/p376_268.wav,0
/data/DATASETS/CodecFake/train/SSB18720178.wav,0
/data/DATASETS/CodecFake/train/SSB03230137.wav,0
/data/DATASETS/CodecFake/train/SSB14480041.wav,0
/data/DATASETS/CodecFake/train/SSB04700136.wav,0
/data/DATASETS/CodecFake/train/SSB03390169.wav,0
/data/DATASETS/CodecFake/train/p295_168.wav,0
/data/DATASETS/CodecFake/train/SSB07860115.wav,0
/data/DATASETS/CodecFake/train/p266_240.wav,0
/data/DATASETS/CodecFake/train/p243_179.wav,0
/data/DATASETS/CodecFake/train/SSB13200080.wav,0
/data/DATASETS/CodecFake/train/p227_051.wav,0
/data/DATASETS/CodecFake/train/SSB02730190.wav,0
/data/DATASETS/CodecFake/train/SSB07600320.wav,0
/data/DATASETS/CodecFake/train/SSB00090292.wav,0
/data/DATASETS/CodecFake/train/p304_269.wav,0
/data/DATASETS/CodecFake/train/SSB17810099.wav,0
/data/DATASETS/CodecFake/train/p252_090.wav,0
/data/DATASETS/CodecFake/train/p282_293.wav,0
/data/DATASETS/CodecFake/train/SSB01930395.wav,0
/data/DATASETS/CodecFake/train/p269_277.wav,0
/data/DATASETS/CodecFake/train/p247_029.wav,0
/data/DATASETS/CodecFake/train/SSB11310330.wav,0
/data/DATASETS/CodecFake/train/p279_372.wav,0
/data/DATASETS/CodecFake/train/p269_048.wav,0
/data/DATASETS/CodecFake/train/SSB03390113.wav,0
/data/DATASETS/CodecFake/train/SSB05940036.wav,0
/data/DATASETS/CodecFake/train/p276_340.wav,0
/data/DATASETS/CodecFake/train/p249_194.wav,0
/data/DATASETS/CodecFake/train/SSB13820069.wav,0
/data/DATASETS/CodecFake/train/SSB04070265.wav,0
/data/DATASETS/CodecFake/train/SSB05020223.wav,0
/data/DATASETS/CodecFake/train/SSB10910164.wav,0
/data/DATASETS/CodecFake/train/SSB07840318.wav,0
/data/DATASETS/CodecFake/train/p270_201.wav,0
/data/DATASETS/CodecFake/train/SSB01970311.wav,0
/data/DATASETS/CodecFake/train/p233_368.wav,0
/data/DATASETS/CodecFake/train/p301_237.wav,0
/data/DATASETS/CodecFake/train/SSB05650342.wav,0
/data/DATASETS/CodecFake/train/SSB17450389.wav,0
/data/DATASETS/CodecFake/train/SSB13990450.wav,0
/data/DATASETS/CodecFake/train/SSB04260098.wav,0
/data/DATASETS/CodecFake/train/p266_088.wav,0
/data/DATASETS/CodecFake/train/SSB04260370.wav,0
/data/DATASETS/CodecFake/train/p225_058.wav,0
/data/DATASETS/CodecFake/train/p333_341.wav,0
/data/DATASETS/CodecFake/train/SSB06070382.wav,0
/data/DATASETS/CodecFake/train/SSB16070111.wav,0
/data/DATASETS/CodecFake/train/p333_273.wav,0
/data/DATASETS/CodecFake/train/p238_285.wav,0
/data/DATASETS/CodecFake/train/SSB16990355.wav,0
/data/DATASETS/CodecFake/train/p311_237.wav,0
/data/DATASETS/CodecFake/train/SSB03390028.wav,0
/data/DATASETS/CodecFake/train/p231_354.wav,0
/data/DATASETS/CodecFake/train/SSB00430362.wav,0
/data/DATASETS/CodecFake/train/p301_064.wav,0
/data/DATASETS/CodecFake/train/p312_269.wav,0
/data/DATASETS/CodecFake/train/p261_051.wav,0
/data/DATASETS/CodecFake/train/SSB10640284.wav,0
/data/DATASETS/CodecFake/train/p239_375.wav,0
/data/DATASETS/CodecFake/train/SSB00800312.wav,0
/data/DATASETS/CodecFake/train/p238_046.wav,0
/data/DATASETS/CodecFake/train/SSB02730487.wav,0
/data/DATASETS/CodecFake/train/SSB07110099.wav,0
/data/DATASETS/CodecFake/train/SSB06070051.wav,0
/data/DATASETS/CodecFake/train/SSB02730010.wav,0
/data/DATASETS/CodecFake/train/SSB06060057.wav,0
/data/DATASETS/CodecFake/train/SSB10560287.wav,0
/data/DATASETS/CodecFake/train/p311_142.wav,0
/data/DATASETS/CodecFake/train/p345_219.wav,0
/data/DATASETS/CodecFake/train/SSB16700146.wav,0
/data/DATASETS/CodecFake/train/SSB06070109.wav,0
/data/DATASETS/CodecFake/train/SSB04070400.wav,0
/data/DATASETS/CodecFake/train/SSB03540451.wav,0
/data/DATASETS/CodecFake/train/p281_268.wav,0
/data/DATASETS/CodecFake/train/p232_327.wav,0
/data/DATASETS/CodecFake/train/p282_203.wav,0
/data/DATASETS/CodecFake/train/p281_377.wav,0
/data/DATASETS/CodecFake/train/p364_268.wav,0
/data/DATASETS/CodecFake/train/p237_229.wav,0
/data/DATASETS/CodecFake/train/SSB07100221.wav,0
/data/DATASETS/CodecFake/train/SSB03790185.wav,0
/data/DATASETS/CodecFake/train/SSB18630043.wav,0
/data/DATASETS/CodecFake/train/SSB00180115.wav,0
/data/DATASETS/CodecFake/train/SSB06320293.wav,0
/data/DATASETS/CodecFake/train/p288_263.wav,0
/data/DATASETS/CodecFake/train/SSB02870131.wav,0
/data/DATASETS/CodecFake/train/SSB06230245.wav,0
/data/DATASETS/CodecFake/train/p275_057.wav,0
/data/DATASETS/CodecFake/train/SSB05940449.wav,0
/data/DATASETS/CodecFake/train/SSB11250409.wav,0
/data/DATASETS/CodecFake/train/SSB07510444.wav,0
/data/DATASETS/CodecFake/train/p312_292.wav,0
/data/DATASETS/CodecFake/train/SSB14310439.wav,0
/data/DATASETS/CodecFake/train/p306_044.wav,0
/data/DATASETS/CodecFake/train/p351_236.wav,0
/data/DATASETS/CodecFake/train/SSB10080223.wav,0
/data/DATASETS/CodecFake/train/p247_341.wav,0
/data/DATASETS/CodecFake/train/SSB18280386.wav,0
/data/DATASETS/CodecFake/train/SSB05940438.wav,0
/data/DATASETS/CodecFake/train/SSB06660287.wav,0
/data/DATASETS/CodecFake/train/SSB07480432.wav,0
/data/DATASETS/CodecFake/train/p229_323.wav,0
/data/DATASETS/CodecFake/train/SSB11310033.wav,0
/data/DATASETS/CodecFake/train/p253_115.wav,0
/data/DATASETS/CodecFake/train/SSB18370295.wav,0
/data/DATASETS/CodecFake/train/SSB12210165.wav,0
/data/DATASETS/CodecFake/train/p317_268.wav,0
/data/DATASETS/CodecFake/train/SSB05900397.wav,0
/data/DATASETS/CodecFake/train/SSB10080186.wav,0
/data/DATASETS/CodecFake/train/SSB13410134.wav,0
/data/DATASETS/CodecFake/train/p347_256.wav,0
/data/DATASETS/CodecFake/train/p294_027.wav,0
/data/DATASETS/CodecFake/train/SSB14570438.wav,0
/data/DATASETS/CodecFake/train/p362_377.wav,0
/data/DATASETS/CodecFake/train/p236_075.wav,0
/data/DATASETS/CodecFake/train/p227_205.wav,0
/data/DATASETS/CodecFake/train/SSB10640294.wav,0
/data/DATASETS/CodecFake/train/SSB08870006.wav,0
/data/DATASETS/CodecFake/train/SSB13400088.wav,0
/data/DATASETS/CodecFake/train/SSB03540419.wav,0
/data/DATASETS/CodecFake/train/SSB11150030.wav,0
/data/DATASETS/CodecFake/train/SSB18720085.wav,0
/data/DATASETS/CodecFake/train/p374_392.wav,0
/data/DATASETS/CodecFake/train/p351_057.wav,0
/data/DATASETS/CodecFake/train/p284_250.wav,0
/data/DATASETS/CodecFake/train/SSB13200112.wav,0
/data/DATASETS/CodecFake/train/SSB19350178.wav,0
/data/DATASETS/CodecFake/train/SSB13200143.wav,0
/data/DATASETS/CodecFake/train/SSB06710289.wav,0
/data/DATASETS/CodecFake/train/p362_228.wav,0
/data/DATASETS/CodecFake/train/SSB02730029.wav,0
/data/DATASETS/CodecFake/train/SSB12030341.wav,0
/data/DATASETS/CodecFake/train/SSB18320296.wav,0
/data/DATASETS/CodecFake/train/SSB00330172.wav,0
/data/DATASETS/CodecFake/train/SSB05350049.wav,0
/data/DATASETS/CodecFake/train/SSB06660179.wav,0
/data/DATASETS/CodecFake/train/SSB09130429.wav,0
/data/DATASETS/CodecFake/train/p247_433.wav,0
/data/DATASETS/CodecFake/train/SSB05900477.wav,0
/data/DATASETS/CodecFake/train/SSB06140256.wav,0
/data/DATASETS/CodecFake/train/SSB06230065.wav,0
/data/DATASETS/CodecFake/train/SSB12190181.wav,0
/data/DATASETS/CodecFake/train/SSB02610446.wav,0
/data/DATASETS/CodecFake/train/SSB13650158.wav,0
/data/DATASETS/CodecFake/train/p236_457.wav,0
/data/DATASETS/CodecFake/train/SSB06310074.wav,0
/data/DATASETS/CodecFake/train/p299_300.wav,0
/data/DATASETS/CodecFake/train/SSB07370185.wav,0
/data/DATASETS/CodecFake/train/p313_073.wav,0
/data/DATASETS/CodecFake/train/SSB07580453.wav,0
/data/DATASETS/CodecFake/train/SSB15670197.wav,0
/data/DATASETS/CodecFake/train/SSB06310092.wav,0
/data/DATASETS/CodecFake/train/p280_101.wav,0
/data/DATASETS/CodecFake/train/SSB00430082.wav,0
/data/DATASETS/CodecFake/train/SSB03540413.wav,0
/data/DATASETS/CodecFake/train/p274_410.wav,0
/data/DATASETS/CodecFake/train/SSB11100145.wav,0
/data/DATASETS/CodecFake/train/SSB12030435.wav,0
/data/DATASETS/CodecFake/train/p266_415.wav,0
/data/DATASETS/CodecFake/train/SSB07580048.wav,0
/data/DATASETS/CodecFake/train/p285_272.wav,0
/data/DATASETS/CodecFake/train/p238_273.wav,0
/data/DATASETS/CodecFake/train/SSB16500111.wav,0
/data/DATASETS/CodecFake/train/p272_254.wav,0
/data/DATASETS/CodecFake/train/SSB01490453.wav,0
/data/DATASETS/CodecFake/train/SSB18780107.wav,0
/data/DATASETS/CodecFake/train/SSB05350288.wav,0
/data/DATASETS/CodecFake/train/SSB13770421.wav,0
/data/DATASETS/CodecFake/train/SSB01330006.wav,0
/data/DATASETS/CodecFake/train/p297_077.wav,0
/data/DATASETS/CodecFake/train/p226_053.wav,0
/data/DATASETS/CodecFake/train/SSB06290363.wav,0
/data/DATASETS/CodecFake/train/p270_094.wav,0
/data/DATASETS/CodecFake/train/SSB14570361.wav,0
/data/DATASETS/CodecFake/train/p339_132.wav,0
/data/DATASETS/CodecFake/train/SSB00570454.wav,0
/data/DATASETS/CodecFake/train/SSB13820234.wav,0
/data/DATASETS/CodecFake/train/p313_391.wav,0
/data/DATASETS/CodecFake/train/SSB03940186.wav,0
/data/DATASETS/CodecFake/train/SSB17390016.wav,0
/data/DATASETS/CodecFake/train/SSB06310357.wav,0
/data/DATASETS/CodecFake/train/p305_302.wav,0
/data/DATASETS/CodecFake/train/p311_396.wav,0
/data/DATASETS/CodecFake/train/SSB07490122.wav,0
/data/DATASETS/CodecFake/train/SSB00110447.wav,0
/data/DATASETS/CodecFake/train/SSB15630472.wav,0
/data/DATASETS/CodecFake/train/p312_155.wav,0
/data/DATASETS/CodecFake/train/SSB17450117.wav,0
/data/DATASETS/CodecFake/train/p307_180.wav,0
/data/DATASETS/CodecFake/train/p295_021.wav,0
/data/DATASETS/CodecFake/train/SSB06070041.wav,0
/data/DATASETS/CodecFake/train/SSB03540392.wav,0
/data/DATASETS/CodecFake/train/p362_379.wav,0
/data/DATASETS/CodecFake/train/p310_033.wav,0
/data/DATASETS/CodecFake/train/SSB03750483.wav,0
/data/DATASETS/CodecFake/train/p266_281.wav,0
/data/DATASETS/CodecFake/train/p269_027.wav,0
/data/DATASETS/CodecFake/train/SSB10910254.wav,0
/data/DATASETS/CodecFake/train/SSB18310033.wav,0
/data/DATASETS/CodecFake/train/SSB18310134.wav,0
/data/DATASETS/CodecFake/train/SSB03660273.wav,0
/data/DATASETS/CodecFake/train/SSB00180117.wav,0
/data/DATASETS/CodecFake/train/p261_332.wav,0
/data/DATASETS/CodecFake/train/p311_252.wav,0
/data/DATASETS/CodecFake/train/SSB07510463.wav,0
/data/DATASETS/CodecFake/train/SSB18100094.wav,0
/data/DATASETS/CodecFake/train/SSB07370457.wav,0
/data/DATASETS/CodecFake/train/p228_149.wav,0
/data/DATASETS/CodecFake/train/p228_334.wav,0
/data/DATASETS/CodecFake/train/SSB01970464.wav,0
/data/DATASETS/CodecFake/train/SSB12160017.wav,0
/data/DATASETS/CodecFake/train/SSB18630337.wav,0
/data/DATASETS/CodecFake/train/SSB15750282.wav,0
/data/DATASETS/CodecFake/train/p250_100.wav,0
/data/DATASETS/CodecFake/train/p277_286.wav,0
/data/DATASETS/CodecFake/train/SSB00330149.wav,0
/data/DATASETS/CodecFake/train/SSB07800133.wav,0
/data/DATASETS/CodecFake/train/SSB07020150.wav,0
/data/DATASETS/CodecFake/train/SSB11310280.wav,0
/data/DATASETS/CodecFake/train/SSB01970382.wav,0
/data/DATASETS/CodecFake/train/SSB06860496.wav,0
/data/DATASETS/CodecFake/train/SSB11250005.wav,0
/data/DATASETS/CodecFake/train/SSB09350292.wav,0
/data/DATASETS/CodecFake/train/SSB03820431.wav,0
/data/DATASETS/CodecFake/train/SSB05700464.wav,0
/data/DATASETS/CodecFake/train/p326_288.wav,0
/data/DATASETS/CodecFake/train/p228_001.wav,0
/data/DATASETS/CodecFake/train/SSB18630382.wav,0
/data/DATASETS/CodecFake/train/SSB14310462.wav,0
/data/DATASETS/CodecFake/train/p234_114.wav,0
/data/DATASETS/CodecFake/train/p300_352.wav,0
/data/DATASETS/CodecFake/train/SSB17590160.wav,0
/data/DATASETS/CodecFake/train/SSB00380017.wav,0
/data/DATASETS/CodecFake/train/SSB18780466.wav,0
/data/DATASETS/CodecFake/train/SSB01970387.wav,0
/data/DATASETS/CodecFake/train/SSB06660445.wav,0
/data/DATASETS/CodecFake/train/SSB15630036.wav,0
/data/DATASETS/CodecFake/train/SSB00180295.wav,0
/data/DATASETS/CodecFake/train/SSB09870153.wav,0
/data/DATASETS/CodecFake/train/p272_266.wav,0
/data/DATASETS/CodecFake/train/p264_250.wav,0
/data/DATASETS/CodecFake/train/SSB01120318.wav,0
/data/DATASETS/CodecFake/train/SSB05350129.wav,0
/data/DATASETS/CodecFake/train/p301_027.wav,0
/data/DATASETS/CodecFake/train/SSB12160185.wav,0
/data/DATASETS/CodecFake/train/SSB03070119.wav,0
/data/DATASETS/CodecFake/train/p364_252.wav,0
/data/DATASETS/CodecFake/train/p329_242.wav,0
/data/DATASETS/CodecFake/train/SSB12030393.wav,0
/data/DATASETS/CodecFake/train/SSB16860178.wav,0
/data/DATASETS/CodecFake/train/SSB18370375.wav,0
/data/DATASETS/CodecFake/train/SSB05900185.wav,0
/data/DATASETS/CodecFake/train/p304_083.wav,0
/data/DATASETS/CodecFake/train/SSB10020014.wav,0
/data/DATASETS/CodecFake/train/SSB05350264.wav,0
/data/DATASETS/CodecFake/train/SSB07840445.wav,0
/data/DATASETS/CodecFake/train/SSB08870253.wav,0
/data/DATASETS/CodecFake/train/SSB04350442.wav,0
/data/DATASETS/CodecFake/train/p335_173.wav,0
/data/DATASETS/CodecFake/train/SSB16840315.wav,0
/data/DATASETS/CodecFake/train/SSB01220397.wav,0
/data/DATASETS/CodecFake/train/SSB06010120.wav,0
/data/DATASETS/CodecFake/train/SSB10640275.wav,0
/data/DATASETS/CodecFake/train/SSB10020152.wav,0
/data/DATASETS/CodecFake/train/p310_099.wav,0
/data/DATASETS/CodecFake/train/SSB06320447.wav,0
/data/DATASETS/CodecFake/train/p326_367.wav,0
/data/DATASETS/CodecFake/train/SSB04820074.wav,0
/data/DATASETS/CodecFake/train/SSB07360048.wav,0
/data/DATASETS/CodecFake/train/SSB13650309.wav,0
/data/DATASETS/CodecFake/train/SSB01490395.wav,0
/data/DATASETS/CodecFake/train/SSB02730357.wav,0
/data/DATASETS/CodecFake/train/SSB08710202.wav,0
/data/DATASETS/CodecFake/train/p288_341.wav,0
/data/DATASETS/CodecFake/train/SSB19560102.wav,0
/data/DATASETS/CodecFake/train/p311_409.wav,0
/data/DATASETS/CodecFake/train/SSB03540410.wav,0
/data/DATASETS/CodecFake/train/p270_071.wav,0
/data/DATASETS/CodecFake/train/p374_369.wav,0
/data/DATASETS/CodecFake/train/SSB09150057.wav,0
/data/DATASETS/CodecFake/train/SSB13820101.wav,0
/data/DATASETS/CodecFake/train/SSB03230149.wav,0
/data/DATASETS/CodecFake/train/SSB10910202.wav,0
/data/DATASETS/CodecFake/train/SSB01930094.wav,0
/data/DATASETS/CodecFake/train/p268_227.wav,0
/data/DATASETS/CodecFake/train/p276_295.wav,0
/data/DATASETS/CodecFake/train/SSB03940410.wav,0
/data/DATASETS/CodecFake/train/SSB07600025.wav,0
/data/DATASETS/CodecFake/train/SSB16500155.wav,0
/data/DATASETS/CodecFake/train/SSB19180197.wav,0
/data/DATASETS/CodecFake/train/SSB07000402.wav,0
/data/DATASETS/CodecFake/train/SSB12040134.wav,0
/data/DATASETS/CodecFake/train/SSB13400018.wav,0
/data/DATASETS/CodecFake/train/SSB19560277.wav,0
/data/DATASETS/CodecFake/train/p275_282.wav,0
/data/DATASETS/CodecFake/train/p228_292.wav,0
/data/DATASETS/CodecFake/train/p269_108.wav,0
/data/DATASETS/CodecFake/train/SSB02610432.wav,0
/data/DATASETS/CodecFake/train/p335_352.wav,0
/data/DATASETS/CodecFake/train/SSB11100414.wav,0
/data/DATASETS/CodecFake/train/SSB19180066.wav,0
/data/DATASETS/CodecFake/train/SSB09350401.wav,0
/data/DATASETS/CodecFake/train/SSB07490256.wav,0
/data/DATASETS/CodecFake/train/SSB05900029.wav,0
/data/DATASETS/CodecFake/train/SSB01330205.wav,0
/data/DATASETS/CodecFake/train/SSB02670459.wav,0
/data/DATASETS/CodecFake/train/p374_132.wav,0
/data/DATASETS/CodecFake/train/SSB05390168.wav,0
/data/DATASETS/CodecFake/train/SSB06680283.wav,0
/data/DATASETS/CodecFake/train/p295_394.wav,0
/data/DATASETS/CodecFake/train/p323_147.wav,0
/data/DATASETS/CodecFake/train/SSB04350141.wav,0
/data/DATASETS/CodecFake/train/SSB10960414.wav,0
/data/DATASETS/CodecFake/train/SSB16840158.wav,0
/data/DATASETS/CodecFake/train/SSB16070434.wav,0
/data/DATASETS/CodecFake/train/SSB07510467.wav,0
/data/DATASETS/CodecFake/train/p285_376.wav,0
/data/DATASETS/CodecFake/train/SSB11360027.wav,0
/data/DATASETS/CodecFake/train/p281_237.wav,0
/data/DATASETS/CodecFake/train/SSB09870193.wav,0
/data/DATASETS/CodecFake/train/p253_375.wav,0
/data/DATASETS/CodecFake/train/SSB07460046.wav,0
/data/DATASETS/CodecFake/train/SSB00730264.wav,0
/data/DATASETS/CodecFake/train/p226_015.wav,0
/data/DATASETS/CodecFake/train/SSB04340458.wav,0
/data/DATASETS/CodecFake/train/SSB18780170.wav,0
/data/DATASETS/CodecFake/train/p307_277.wav,0
/data/DATASETS/CodecFake/train/p266_223.wav,0
/data/DATASETS/CodecFake/train/SSB15550313.wav,0
/data/DATASETS/CodecFake/train/SSB03660117.wav,0
/data/DATASETS/CodecFake/train/SSB06930474.wav,0
/data/DATASETS/CodecFake/train/SSB06680411.wav,0
/data/DATASETS/CodecFake/train/SSB03930076.wav,0
/data/DATASETS/CodecFake/train/SSB03070457.wav,0
/data/DATASETS/CodecFake/train/SSB03850276.wav,0
/data/DATASETS/CodecFake/train/p298_276.wav,0
/data/DATASETS/CodecFake/train/SSB19390056.wav,0
/data/DATASETS/CodecFake/train/p363_105.wav,0
/data/DATASETS/CodecFake/train/SSB16300193.wav,0
/data/DATASETS/CodecFake/train/SSB02730296.wav,0
/data/DATASETS/CodecFake/train/p267_167.wav,0
/data/DATASETS/CodecFake/train/SSB07370491.wav,0
/data/DATASETS/CodecFake/train/SSB11000240.wav,0
/data/DATASETS/CodecFake/train/SSB07580036.wav,0
/data/DATASETS/CodecFake/train/SSB03090022.wav,0
/data/DATASETS/CodecFake/train/p351_164.wav,0
/data/DATASETS/CodecFake/train/p247_446.wav,0
/data/DATASETS/CodecFake/train/SSB03750159.wav,0
/data/DATASETS/CodecFake/train/SSB02000478.wav,0
/data/DATASETS/CodecFake/train/SSB03070424.wav,0
/data/DATASETS/CodecFake/train/SSB07020397.wav,0
/data/DATASETS/CodecFake/train/p295_363.wav,0
/data/DATASETS/CodecFake/train/p278_226.wav,0
/data/DATASETS/CodecFake/train/SSB03940133.wav,0
/data/DATASETS/CodecFake/train/SSB18320094.wav,0
/data/DATASETS/CodecFake/train/SSB11380032.wav,0
/data/DATASETS/CodecFake/train/SSB12160380.wav,0
/data/DATASETS/CodecFake/train/p334_213.wav,0
/data/DATASETS/CodecFake/train/SSB15930037.wav,0
/data/DATASETS/CodecFake/train/SSB09660346.wav,0
/data/DATASETS/CodecFake/train/SSB01120100.wav,0
/data/DATASETS/CodecFake/train/p330_086.wav,0
/data/DATASETS/CodecFake/train/SSB06030340.wav,0
/data/DATASETS/CodecFake/train/SSB07360007.wav,0
/data/DATASETS/CodecFake/train/SSB03930193.wav,0
/data/DATASETS/CodecFake/train/SSB19020244.wav,0
/data/DATASETS/CodecFake/train/SSB07100212.wav,0
/data/DATASETS/CodecFake/train/SSB05900155.wav,0
/data/DATASETS/CodecFake/train/SSB10080227.wav,0
/data/DATASETS/CodecFake/train/SSB03750370.wav,0
/data/DATASETS/CodecFake/train/p292_290.wav,0
/data/DATASETS/CodecFake/train/SSB10640485.wav,0
/data/DATASETS/CodecFake/train/p226_064.wav,0
/data/DATASETS/CodecFake/train/SSB03790138.wav,0
/data/DATASETS/CodecFake/train/SSB11150261.wav,0
/data/DATASETS/CodecFake/train/p292_037.wav,0
/data/DATASETS/CodecFake/train/SSB10960457.wav,0
/data/DATASETS/CodecFake/train/p336_036.wav,0
/data/DATASETS/CodecFake/train/p303_240.wav,0
/data/DATASETS/CodecFake/train/p275_316.wav,0
/data/DATASETS/CodecFake/train/p317_396.wav,0
/data/DATASETS/CodecFake/train/SSB11080043.wav,0
/data/DATASETS/CodecFake/train/p286_350.wav,0
/data/DATASETS/CodecFake/train/SSB06230393.wav,0
/data/DATASETS/CodecFake/train/SSB11260322.wav,0
/data/DATASETS/CodecFake/train/p281_245.wav,0
/data/DATASETS/CodecFake/train/SSB16300507.wav,0
/data/DATASETS/CodecFake/train/SSB11260380.wav,0
/data/DATASETS/CodecFake/train/p305_084.wav,0
/data/DATASETS/CodecFake/train/p351_243.wav,0
/data/DATASETS/CodecFake/train/p339_407.wav,0
/data/DATASETS/CodecFake/train/SSB02610170.wav,0
/data/DATASETS/CodecFake/train/SSB09660120.wav,0
/data/DATASETS/CodecFake/train/SSB10020120.wav,0
/data/DATASETS/CodecFake/train/SSB06310323.wav,0
/data/DATASETS/CodecFake/train/SSB00120098.wav,0
/data/DATASETS/CodecFake/train/p233_285.wav,0
/data/DATASETS/CodecFake/train/p339_014.wav,0
/data/DATASETS/CodecFake/train/p266_298.wav,0
/data/DATASETS/CodecFake/train/SSB10200320.wav,0
/data/DATASETS/CodecFake/train/p252_060.wav,0
/data/DATASETS/CodecFake/train/SSB00120056.wav,0
/data/DATASETS/CodecFake/train/p306_147.wav,0
/data/DATASETS/CodecFake/train/SSB01450293.wav,0
/data/DATASETS/CodecFake/train/SSB10020055.wav,0
/data/DATASETS/CodecFake/train/p266_062.wav,0
/data/DATASETS/CodecFake/train/SSB16700359.wav,0
