path,label
/data/DATASETS/CodecFake/C1/C1/F01_p276_093.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18910329.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p238_391.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06930014.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06930379.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11260256.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09190165.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p273_268.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p376_226.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p363_291.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p240_192.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07840077.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13820333.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p317_115.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16860276.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12030284.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p232_123.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p347_099.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01930372.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p239_293.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p236_181.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06930109.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05020116.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01330375.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04700132.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06320243.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06030093.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18060018.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06660123.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02880340.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07100088.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03940085.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16240464.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09190200.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16860327.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14480315.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15630468.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10640006.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03800029.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11000456.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07020241.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06290370.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p284_343.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18320127.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09350362.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03950284.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06030121.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07620248.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15750303.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19180160.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03850028.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p248_355.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p262_254.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p239_101.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05390424.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09350350.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07020442.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00180267.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07580452.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07370144.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11350195.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18780442.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p249_029.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13280309.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16860217.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p303_170.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05650162.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10960200.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p272_019.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03790459.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06710333.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03090418.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p254_175.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19350043.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05650504.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05390146.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11150010.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05900162.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p351_220.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07170370.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p266_171.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07940378.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p374_147.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08510154.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p279_301.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p334_263.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06010119.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15750378.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04270174.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01220283.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06290031.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p264_447.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05880437.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p308_230.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17590181.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18780235.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11870394.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06140504.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p330_216.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10960446.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03090333.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10640298.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00330242.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p271_156.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p227_207.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p292_340.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p287_402.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02460362.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06680297.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03070086.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18100107.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00160175.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p317_013.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07480081.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19350444.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10240222.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07940362.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06710222.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04150216.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10960425.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p302_003.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12160386.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p237_327.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p271_063.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07370211.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15630477.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12150020.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19180280.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03410004.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07230312.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13280486.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15630291.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02730028.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p276_137.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09350008.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07600338.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09970023.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11250287.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19390134.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p302_281.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p254_078.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06010410.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10080236.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12390039.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p317_073.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p341_340.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13660173.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p269_194.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p287_414.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p256_288.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12530359.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08090432.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03540164.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02610181.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03380248.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07460168.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p298_335.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00180158.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p333_197.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06310111.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p261_154.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09190345.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07480216.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p232_046.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02610057.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10560104.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05390159.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16070250.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11000318.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p255_310.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10500425.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00430101.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01970262.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04260001.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07620256.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15550483.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02670417.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07370089.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p285_013.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p286_426.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01930034.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p303_100.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p312_294.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06060128.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p240_074.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06140117.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11350286.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16300257.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19180311.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11870131.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06710388.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11380391.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11150492.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p247_293.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p277_166.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01120438.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01450315.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p257_252.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10010141.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01120273.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p347_411.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11350080.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16250129.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16240383.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09660009.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02610267.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p257_038.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p260_355.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p284_274.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10550349.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19390375.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p347_310.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16990070.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p308_011.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07110036.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05350041.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p274_462.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07110411.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13920141.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18320126.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00330070.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01490216.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12210327.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03070162.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16700326.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p270_190.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05350181.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04260435.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05390158.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08170276.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06860111.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03230350.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p299_320.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03090112.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p228_207.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11350397.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06660238.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p279_243.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03950358.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07940363.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10550356.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07780369.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04820071.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07600245.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02880280.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09350267.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14480288.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13280159.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p294_274.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12390485.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p280_276.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13200136.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p335_005.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01220219.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15550169.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18280293.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p361_027.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13920075.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17390331.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00730130.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05440462.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p241_163.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00730235.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13650060.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10000190.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p280_001.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p252_044.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04350502.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p351_097.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06030413.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p228_196.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08630010.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19350048.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08870398.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09660378.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11610225.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p286_286.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p264_107.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15750364.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04150392.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05780122.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19390395.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p236_355.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13820438.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03790294.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02410227.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p294_258.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p306_279.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11970249.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p297_413.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p274_092.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05700175.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p330_064.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01390476.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05940190.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03070089.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p285_042.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02730082.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19560050.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10960507.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18320358.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p298_120.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03150159.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p266_330.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06290076.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04700261.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13400040.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02460331.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11310003.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06290466.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04150351.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p266_354.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09660085.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14370169.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00570386.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p306_058.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10200264.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06090442.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11870283.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08220003.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04150348.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p341_034.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p256_189.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02460049.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03390402.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07020362.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p227_386.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07490250.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p329_393.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p231_151.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07160101.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03660101.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p269_222.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p232_387.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02000004.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09130041.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12030219.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06060448.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04340403.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16070070.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03750068.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00120260.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p279_184.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04820300.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03420121.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03230434.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p249_056.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16860452.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12390475.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p334_115.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03160173.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p227_139.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07600059.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04340445.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15550368.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09660448.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17110424.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07110083.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13280359.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08710103.wav,1
