path,label
/data/DATASETS/CodecFake/C1/C1/F01_SSB10000375.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p295_160.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05020072.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05350254.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p241_202.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p238_118.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03090170.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03660208.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13770258.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05780178.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05020056.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09190085.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p246_072.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p236_294.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13820074.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15930367.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p268_112.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12160511.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00430381.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p283_184.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03150236.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00050457.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04350507.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10200106.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06320104.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p233_272.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01390507.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02870390.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16250108.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03090327.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03950139.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00050057.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p263_193.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03950401.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p302_004.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14370277.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03420274.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11760247.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p249_038.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17110284.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05390192.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18720309.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p304_117.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07800261.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p335_257.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13400325.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p256_310.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16840346.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07170149.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07940225.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18280143.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02610359.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04260207.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01220442.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p266_105.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06320337.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18780255.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p244_054.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18320398.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06320097.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09130361.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p227_094.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p244_115.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15750126.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13020443.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04700399.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p286_308.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03420181.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19020015.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06030482.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03410170.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p244_138.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p347_019.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p330_179.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08220081.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16070140.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03410370.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p236_190.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07600324.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02990365.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03160385.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07360231.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p285_392.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11970507.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11360243.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12530234.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07600118.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07780117.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11000336.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00800439.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p326_214.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03800331.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p229_159.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02990290.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p286_384.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07600252.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04270357.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p262_139.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19180253.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p261_073.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p311_382.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10910145.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p345_081.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03820478.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p238_042.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07800101.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05990356.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07480092.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08710409.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p276_439.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p264_051.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p376_207.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06140282.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04820474.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16840364.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p301_372.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p279_311.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p297_118.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07100184.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p288_377.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03790375.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12210093.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19390236.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05650347.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11000041.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15550121.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07020354.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19180046.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p271_277.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p226_036.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p268_278.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p245_349.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12390189.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11760442.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p282_163.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p257_103.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19180061.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p256_211.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p330_070.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11310477.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p279_083.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17590207.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10560122.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11970251.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00180263.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p307_051.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p279_260.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05340121.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06010105.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11360203.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p261_446.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05940037.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p244_391.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07170174.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13200044.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00730481.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06930017.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p297_404.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08170344.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p286_143.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p262_305.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03750399.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13660258.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15630106.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p333_168.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p308_034.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p285_078.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p277_061.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13280291.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02880399.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16250189.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p256_285.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02990106.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05900020.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p292_141.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09870138.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p294_373.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00800163.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05020333.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p362_332.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13410424.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p361_390.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p272_150.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p270_207.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07200166.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09130021.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01120162.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p374_086.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01450416.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07940393.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00090389.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02880030.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p236_333.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04340365.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p302_059.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p256_050.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00570019.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10910270.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02730298.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02000238.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13280052.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11870338.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07200052.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19560126.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09970129.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13660154.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10080001.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08220438.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p270_228.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03930322.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18910355.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10910484.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00570167.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07000057.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00430164.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p271_070.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p336_020.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p230_019.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p282_116.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06320346.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03380346.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15670306.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10080066.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19020263.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16240168.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p236_373.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03950346.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11970271.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16500084.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01120131.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13660185.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p294_217.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06090311.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03930402.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02670157.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10010008.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p267_233.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p276_135.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03820023.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p244_118.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03820373.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p361_017.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09190330.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13280451.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06230485.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14570048.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06680394.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04260122.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13410441.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p304_249.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07230434.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12030280.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10560468.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p260_137.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p329_137.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16500386.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p345_030.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18630190.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03750172.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05880109.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09130019.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07620003.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08510133.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01220058.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00160054.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10240125.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02410138.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07600176.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11350048.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p292_078.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p265_005.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15670376.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p245_288.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06680441.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00800213.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p305_406.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09350353.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p275_429.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16860401.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19350360.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07170272.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07580028.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p285_387.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p278_246.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03230443.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07160110.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18280460.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03820312.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12530107.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00430422.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13660193.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14480258.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p313_203.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03820117.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p247_396.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02730238.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06230332.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05390174.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06230108.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p287_237.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p258_131.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p316_381.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p314_391.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03390417.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p250_226.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p285_075.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p374_196.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10000015.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p340_021.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05020307.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06860420.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19560035.wav,1
