path,label
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ042-0224_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0273.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0119.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0063_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0187.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0279.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0146_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0307.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0205.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ041-0200.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0052_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0158_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0167.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0116_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0168.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0092.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0254_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0209.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0147.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0064.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0237.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0006.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0418.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0080.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ021-0156.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0309_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0153_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0152_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ015-0208.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0227_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0243.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0203.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0228_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0361_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0155.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0190.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0116_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0224.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0006_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0069_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0196.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0038.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0036.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0094.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0386.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0030.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ007-0099_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0038_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0228.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0190.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0256.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0196_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0277_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0124.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0203_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0094.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0504.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0208.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0107_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0283_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0118.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0115_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0189_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0246.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0041.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0123.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ007-0223_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0158.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0016.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0120_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0215_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ029-0023_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0027_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0031.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ046-0246_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0101.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0227.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0267.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0175.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0224_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0184_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0124.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0064.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0143.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0072.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0085.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0059.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0261.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ022-0168.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ021-0150_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0216.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0022_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0258.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0015.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0101.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0086.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0133.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0072.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0081.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0338.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0027_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0001.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0261.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0283.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0080_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0009_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0158.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ017-0136.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0113.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0077_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0085_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0203_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0124_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0240.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0266.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0134.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0012_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0213_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0043_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0016.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0344_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0221.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0131.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0009.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0222.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0174.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0042_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ020-0023.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0119.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0379_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ050-0252.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0191.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0086_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0089_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0023.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ049-0073_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0227.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0170.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0174.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0176.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0133.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ030-0227_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0100.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0053.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ044-0160_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0115.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0073_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0066_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0166.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0026.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ044-0141_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0154.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0016.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0316_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ043-0067_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0047.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0153_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0206.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0121_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0058_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0055.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ034-0059_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0181.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ023-0095.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0123.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0279_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0240.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0325.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0218.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0113.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0231_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0242.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ046-0221.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0042.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0210_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0091.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0238.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0158.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0085_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0052_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0203_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0176.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0077.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0294.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0019.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0080.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0244_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0018.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0163.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0012.wav,1
