path,label
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0008.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ031-0045_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0130.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0314.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0133_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0164.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0164_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0140.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0102_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0012.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0053.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0129.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0133.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0059.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0157.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0067_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0274.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0020.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0097.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0065_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0114.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0353_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0152_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ027-0128_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0002_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ047-0075.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0014.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0211_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0106.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0129.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0170.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0267_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0287_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0025.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0142.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0353.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0112.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0356.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0242.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0114.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0050.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0265.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0124.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0168_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0170.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0168.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ050-0225.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0146.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0248_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0019_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0134.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0052.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0173.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0141_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0120.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ045-0123_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0307.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0229.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ041-0067.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0155.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0294.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0162.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0211.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0292.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ006-0038_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0165.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0031.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ020-0002_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0062_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0210_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0027_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0120_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0035.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0273_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0120.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0157_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0231_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0036.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0012_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0062_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0084_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0302.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0162_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0044.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0487_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0217.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ043-0156_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0019.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0152.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0237.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0213.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0062.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0015.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0115.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0079_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0047.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0300.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0132_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0006.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0108_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ037-0029_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0187.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0148.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0197.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0287_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0266.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0068_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0231.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ045-0214.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0076.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0073_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0182_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0272_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0017.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ018-0115.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0178.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0125.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0014_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0011_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0217_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0474_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0114_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0079.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0110.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0100_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0170.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0102.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ007-0078_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0038.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0051.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ041-0041_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0236.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0098.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0008_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0082.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0025_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0032.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ034-0063_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0183.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0092.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0174.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0216_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0231.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0085_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0334.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0181_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0222_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0067_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0023_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0171.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0222.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0030.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0201.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0206.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0243_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0181.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ045-0095.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ008-0012_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0068_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0046_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0135.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0109.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0149.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0161.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0162_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0313_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0272_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0146.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ047-0171.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ037-0045_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0047.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0216_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ033-0091_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0002.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0216_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0095.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0073.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0101_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0081_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ050-0073.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ038-0294_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0297_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0123.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0035.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0022_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0095_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0099_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ014-0074.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0091_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0200_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0192.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0038_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0084.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0193.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ038-0225_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0151.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0141.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ030-0101_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0217_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0058_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0183.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ002-0218_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ049-0086.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0228.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0006.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0065_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0265.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ049-0164_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0040_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ042-0075.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0012.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0130.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0052.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0125.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0082.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0222_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0046.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ008-0029_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0045_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0038.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0046.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0247.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0102_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0006.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0456.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0336.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0262.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0042.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0132.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0250_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0036.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0150.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ044-0097.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0156.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0241.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0252.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0307.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0262_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0067_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0111_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ038-0073_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0293.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0203.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0057.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0127_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0069.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0151.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ018-0343.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ050-0148.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0143.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0404_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0038_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ046-0188_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0250.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0191_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ049-0075_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0314.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0131_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0009.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ042-0009.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0083.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ043-0129_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0029.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0247.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0231.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0021_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0380.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0176_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0072.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ004-0035_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0090.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0169_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0209.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0253.wav,3
