path,label
/data/DATASETS/CodecFake/C2/C2/F02_p243_268.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03820442.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p227_190.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p287_007.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06310302.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p268_380.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05650235.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p351_042.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11610248.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p302_272.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06860147.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03410243.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02730212.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13850057.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08170143.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12740139.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p351_347.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09970312.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13990220.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05650401.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p326_007.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15750496.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07600257.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p275_383.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p269_221.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16250058.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p238_171.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p293_160.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07800333.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07170362.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09660199.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13220228.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07460333.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07460235.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p314_303.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07230376.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15850074.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02730028.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11870235.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p341_326.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p330_290.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19350204.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p239_283.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04350171.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18780370.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p265_005.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p313_317.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p314_240.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14370477.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07370261.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p336_215.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p272_322.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p326_312.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07780323.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00160337.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00570019.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05650328.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03660081.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06680399.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12180142.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p285_021.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02410195.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09190156.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13650338.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p341_403.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p363_397.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07580205.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02670410.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p282_363.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16840427.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06310043.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p269_363.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07360418.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p276_180.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03540227.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09660252.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p269_139.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p277_077.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p231_339.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07110400.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10960344.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07110078.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15630449.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13280187.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06660125.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13770425.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13400015.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15850193.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04340365.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07370080.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03940254.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05900180.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01390313.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p228_358.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p252_297.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13020341.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12150064.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04270405.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00160268.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03230263.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16250378.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p270_316.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07000175.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10960122.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p277_298.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01450258.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00430164.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01970237.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07620476.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10500347.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03390202.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p252_276.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p316_276.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00090329.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01220421.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18910280.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p376_060.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13820415.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16990376.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p226_086.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p256_311.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13650190.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07620320.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16240095.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05940206.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p273_413.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p262_237.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11970506.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09350163.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p335_215.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p314_372.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00110385.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05880237.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03750158.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04700468.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p363_394.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07510144.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01330300.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p251_349.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p351_246.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07510246.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07020109.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06930379.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03850455.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05390435.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13920414.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p292_285.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15930203.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14020088.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p308_202.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07800284.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06070455.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05340106.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07460274.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p307_416.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02610466.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10020039.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p376_045.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02460049.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p311_137.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p362_268.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10240097.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p253_130.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12740375.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01970152.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p265_190.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p275_131.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p283_452.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11350169.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06070127.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16700021.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p275_041.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06070158.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16500421.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p273_010.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01490476.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07480254.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p264_023.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09870294.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05780362.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p312_011.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00180286.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p275_364.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16860121.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03790058.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07360492.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03750437.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16840014.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p345_149.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p329_193.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p264_319.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p285_208.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11080057.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07860299.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11100274.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p287_375.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01330403.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05390273.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11260001.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06230485.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07490130.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03070372.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p299_359.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02730051.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11150104.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00050344.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p318_225.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03090112.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15930032.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p255_252.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08090481.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p333_287.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p268_378.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16500136.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00110428.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16860073.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p306_073.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06710286.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p363_366.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p334_331.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p239_473.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p308_322.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07170458.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p249_022.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00730171.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p230_118.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16990093.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18910414.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p299_167.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00180359.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00430105.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p293_347.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03230415.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06320218.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19020010.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p323_039.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04820234.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02460106.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p307_061.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05340275.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07510410.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05900314.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p247_094.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p248_357.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07000199.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03420336.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12210472.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19350031.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06140140.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03090284.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p262_254.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03410104.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p339_054.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p250_387.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14310411.wav,2
