path,label
/data/DATASETS/CodecFake/C5/C5/F05_SSB01930102.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p258_088.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p284_206.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p232_123.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02610115.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06290233.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04350259.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03750141.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10960248.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p260_137.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p282_263.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10720250.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12530149.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00570310.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03150405.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18090232.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11970012.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16070142.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p270_166.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01120273.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p298_134.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00380349.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p233_343.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05900242.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01490389.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13220273.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p294_231.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00570021.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p268_100.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13660027.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06320204.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p292_026.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07860359.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p323_344.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03150343.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p323_205.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10720420.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p329_313.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00050001.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19560327.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02670379.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p234_066.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00330348.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p330_391.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p362_352.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03930436.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p285_102.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01970262.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03820181.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07200117.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02730320.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p312_056.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16860004.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p247_018.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10020279.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p268_121.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p257_411.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p271_277.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12030179.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03820185.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18320194.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10720226.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07480332.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07170286.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06660351.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06860071.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02880065.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07860236.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p334_172.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07620244.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p262_009.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p297_344.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10910310.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07230475.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p323_061.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04350227.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09970104.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07000212.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p279_007.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p274_107.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18090203.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p345_117.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07000391.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04270305.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01120205.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p280_350.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06290317.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15630145.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p284_310.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13660140.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13220188.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16990455.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p231_336.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11310419.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p300_331.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15670142.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p285_021.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08710034.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19390107.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03660320.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08510083.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15550279.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11000034.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p239_048.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07800198.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05700422.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00800344.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p347_352.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p228_237.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17450038.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01970183.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p246_352.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p233_286.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12210300.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06320200.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10550349.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p341_157.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p257_394.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06030281.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03070250.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p280_254.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10200048.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12040062.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07860253.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06680407.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02870188.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00430478.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p239_408.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06660289.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07200225.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07370125.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10200422.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p335_331.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03820205.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p329_029.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03950441.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05020238.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00180378.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09660197.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11360161.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10720246.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p264_438.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03420052.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p247_443.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11260326.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16500331.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB14520119.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p334_288.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00330233.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00180367.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p279_406.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18910022.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p262_223.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p239_157.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07110126.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p360_172.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p310_329.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08630447.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03230410.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11610466.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01220451.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05650487.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p269_221.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06090316.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06290110.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01450111.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03070471.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p334_087.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17280398.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p305_241.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01120334.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09660194.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p284_095.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p305_110.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12390372.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00180202.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07100143.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p236_224.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08170059.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p347_405.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p282_090.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07160238.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09970141.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13850397.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p310_069.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04700261.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11260256.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05350328.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11250077.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p294_330.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16500250.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04150167.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11250073.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02730014.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06060390.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03410355.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16070256.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p376_198.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15550122.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB14570170.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p313_057.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05880011.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p315_309.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p313_243.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p259_295.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10200159.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11310013.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00730215.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13820001.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03950052.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02730202.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p299_146.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18060351.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05350096.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18280118.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06860270.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p323_329.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15850212.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02000175.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15670132.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07620227.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03540196.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p233_236.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13990412.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11310253.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10500027.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB14520088.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p334_075.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03660072.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p252_132.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18320358.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10720281.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p329_347.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02990115.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01390216.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p236_043.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p227_278.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02460467.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06070154.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05340140.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p272_298.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p264_035.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB14520203.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p283_105.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10010171.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15930221.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02000146.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19560392.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08170250.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06680399.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05390435.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p251_027.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07800156.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08170178.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11380309.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p281_083.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17280307.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p232_200.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p284_315.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p261_411.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p258_391.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p287_375.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p315_221.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09870413.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09930320.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p237_300.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12160168.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p336_219.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17280246.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02870465.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p323_098.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02990433.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p312_294.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11970202.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p339_388.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p333_287.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03150426.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04260131.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03950405.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11760192.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p252_044.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05020392.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18910415.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p228_122.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07580164.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19180454.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p314_297.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p326_017.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07800261.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19350437.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04270190.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16240080.wav,5
