path,label
/data/DATASETS/CodecFake/C4/C4/F04_p285_004.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p249_022.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p265_229.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p280_072.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03090355.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15630231.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19390089.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11150372.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p326_003.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p266_319.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00050159.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p287_124.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04700261.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03820129.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18370393.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07480314.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07160291.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16860124.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07940083.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p273_047.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p376_100.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00330116.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10960080.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p264_282.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p376_251.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19020312.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03540114.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13770373.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p374_331.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p333_222.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03660397.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03790431.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19390464.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03380388.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19560351.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p301_203.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07230083.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p239_400.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11360047.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p260_038.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10200466.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03950313.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03150298.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06060473.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17820484.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p318_098.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18780356.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07800252.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17450305.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02730053.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07860441.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12040093.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p303_093.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12740087.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06230430.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09660275.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06010389.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p226_276.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p264_107.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07170332.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p314_102.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09130246.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p259_199.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00110033.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13200402.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03380076.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p277_244.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04350418.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p315_309.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16840266.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p258_366.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01390405.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12530163.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07800001.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07490442.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16700230.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08630323.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03390352.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p277_010.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17820401.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06710312.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18280293.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00730296.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05990149.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04340006.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02670001.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p250_346.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08170408.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03800111.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05940335.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07510285.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04150411.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05940172.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p282_320.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02990257.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04260078.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06860472.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02990061.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07580456.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p303_064.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p299_393.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06710337.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11000119.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11610483.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p310_246.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p313_057.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p257_159.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02870201.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03230340.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p326_076.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11970502.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p330_073.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p329_164.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p270_053.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07800158.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10550429.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01970296.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19390077.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p264_060.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00050049.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03380355.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p326_017.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p240_112.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00160113.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p272_138.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p305_159.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p282_035.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16500161.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06140254.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08870271.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10200422.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13820074.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05900066.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09130290.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03390203.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10560433.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18630242.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p255_182.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p229_028.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07480068.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p360_092.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p275_081.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08710004.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06030142.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17810247.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10200159.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16500225.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p229_092.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p339_266.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01330154.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p270_238.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02870076.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15750043.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p292_015.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16860019.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02870181.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03090236.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03160398.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p286_045.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00430274.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p323_307.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00090276.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p230_158.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07600472.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p294_136.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15930194.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p326_166.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p374_039.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p360_242.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06660449.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p287_375.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06310426.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03070133.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p292_220.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00570230.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p236_181.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04070478.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p249_071.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03410055.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04150379.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p246_250.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05650193.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04820045.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00180043.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p310_363.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09130430.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p311_079.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p302_214.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p276_181.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00180296.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07230411.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p263_415.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00160197.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10000464.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09150035.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11100355.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p236_476.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18320366.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16250396.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11000220.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09870166.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14370025.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p285_021.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p258_088.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03410460.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p295_216.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p311_325.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14480092.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07460235.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p285_102.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p246_352.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p311_179.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02670174.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00160209.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p304_010.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p255_356.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10550383.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p243_268.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00160366.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p238_067.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p314_312.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p316_263.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02000181.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01970397.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p271_243.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03930209.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13830350.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03420354.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07230467.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p258_005.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16070327.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15550085.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07460129.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p363_381.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13220203.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09130085.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18910123.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06070253.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15750150.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p239_486.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11000360.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p237_069.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p257_100.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19350019.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13400084.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p339_047.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p236_428.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p307_386.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07230270.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02670430.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05020333.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08170254.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p343_382.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03790331.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07510191.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10010001.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03930267.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p244_228.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16300238.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p284_282.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12180433.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03750428.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07860319.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15930430.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p312_148.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05900162.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p361_219.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p225_318.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00570402.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11310420.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08710356.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13650318.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11360067.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00570167.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07000391.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p265_289.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03790058.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p363_366.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00120055.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15670213.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p243_217.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p252_346.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05650347.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03150217.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00120196.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03790411.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07160485.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01970245.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15630009.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p343_154.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p286_158.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07360204.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18780362.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03660383.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02460362.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p314_131.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p376_060.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17110201.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p273_119.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p249_266.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11080050.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01930327.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p295_294.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p275_311.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p313_315.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02870058.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03930279.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10200264.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10240097.wav,4
