path,label
/data/DATASETS/CodecFake/C7/C7/F07_SSB00330465.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB16240393.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06230455.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00050023.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB16990318.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02990489.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB17590191.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02610485.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p274_287.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB19180058.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07490115.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p360_357.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p287_370.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18910309.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01490145.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p340_402.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13660415.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10000384.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB19350008.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05990405.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB09660316.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11360305.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p267_178.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB08630211.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13200354.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB14520261.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06710228.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07020436.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13020005.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p279_278.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB09660026.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01120382.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p363_060.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p292_039.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13410113.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p310_159.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06230082.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01120031.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15670106.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p233_360.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03160124.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03930074.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10240097.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p230_311.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB16700337.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB12210442.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02990500.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15670144.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB14310118.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p257_038.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p227_251.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB16070119.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB09660294.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB09970278.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06710206.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05020409.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p271_167.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p351_285.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05340127.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p360_121.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15930219.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p334_407.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p307_190.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p301_318.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11870122.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07580297.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04700204.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p362_382.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB08870371.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p250_178.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05900231.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13020348.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06930060.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p281_349.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10550140.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02670059.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07110127.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01490036.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p251_056.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03410202.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18910370.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p265_259.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB12030282.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11260080.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p316_167.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01490263.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB14570182.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p244_078.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07860036.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p266_407.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p316_265.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p339_037.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p279_129.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13820289.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p335_312.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p311_287.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p305_350.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB16990127.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03930117.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07110223.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10720277.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06660278.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11350032.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p308_055.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10910272.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB12150056.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13200264.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p286_247.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01450435.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p256_229.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB09870399.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB16700226.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p257_045.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p274_211.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05340117.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00380235.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p374_230.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p270_210.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07840298.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02870093.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05020476.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p256_046.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05880053.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p317_047.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03660082.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p232_349.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p251_042.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p228_202.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00120267.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p276_002.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00110118.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10010452.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p363_163.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p361_188.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10000268.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB14480166.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00110164.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB08630200.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p300_155.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04350018.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p279_157.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07170211.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p236_466.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02610104.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p241_239.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00800148.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02410204.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p323_369.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15850404.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p294_213.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06060331.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07860457.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p239_336.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01330011.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13990333.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB08510425.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB09150138.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07800083.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB09130078.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p294_420.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB17820085.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15550375.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p285_050.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05990324.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13220289.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13280006.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03390098.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18320059.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15550340.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02730352.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p254_261.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB16500131.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p292_147.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00730283.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03540369.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB17110315.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03930239.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p340_008.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB17110344.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p364_073.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB12740421.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p269_366.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18460059.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB19180380.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p265_181.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00800490.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10200489.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07230055.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03070475.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18460502.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB12150312.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06660140.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07490140.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB12530096.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18910273.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB08710316.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p374_372.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p277_387.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11000356.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB17390441.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p283_123.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06860422.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00050104.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13820262.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB08170376.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07460103.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10560125.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01490144.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p236_352.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00160085.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p317_317.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB08090308.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10960499.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02410164.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00110410.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07840024.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p326_311.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06290138.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03660122.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p255_166.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03070131.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p333_140.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p272_257.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05700445.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11150314.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15750006.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB16240341.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01390358.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00050252.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11350252.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02670182.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p273_111.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p251_367.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p288_135.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02000158.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07490304.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p274_275.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p264_350.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03940232.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p231_235.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p248_308.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07160344.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p304_073.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02460050.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB19180044.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p335_366.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p288_276.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00330389.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p253_118.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00050296.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p271_350.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p302_083.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07460260.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13930487.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p340_397.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11250126.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p288_081.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p257_257.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18910511.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p256_082.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02990353.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00120386.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p259_148.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03660452.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p268_382.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03090217.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p249_120.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p225_156.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p363_065.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00330324.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p298_146.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11250276.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06860150.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13410234.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p339_265.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06930465.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05350315.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05650297.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10200066.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11150195.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11080446.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06660036.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB08090389.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04700315.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB16860114.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p230_209.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01390151.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB12740391.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07600106.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p243_070.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p335_057.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB16700404.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11260159.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05990146.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB17110280.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03390389.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10080127.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11150456.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p347_302.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02000195.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10500149.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB08710231.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04150219.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p374_289.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07110113.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04700287.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03160429.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15630139.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03380035.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p272_187.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB17110264.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p257_224.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p239_173.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11000377.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04270169.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p323_192.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p374_052.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03230007.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02610136.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01490377.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05880243.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03750200.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07580291.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01220120.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p231_422.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13850381.wav,7
