path,label
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_eval/flac/LA_E_4203641.flac,0
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_eval/flac/LA_E_7447619.flac,0
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_eval/flac/LA_E_9219868.flac,0
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_eval/flac/LA_E_5068554.flac,0
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_1523180.flac,0
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_eval/flac/LA_E_9481070.flac,0
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_2117022.flac,0
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_eval/flac/LA_E_2369371.flac,0
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_eval/flac/LA_E_4137804.flac,0
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_6380295.flac,0
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_4052216.flac,0
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_eval/flac/LA_E_1022511.flac,0
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_eval/flac/LA_E_4618845.flac,0
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_8208951.flac,0
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_eval/flac/LA_E_3579281.flac,0
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_eval/flac/LA_E_8280954.flac,0
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_eval/flac/LA_E_8657220.flac,0
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_eval/flac/LA_E_4907751.flac,0
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_3625664.flac,0
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_eval/flac/LA_E_3852745.flac,0
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_eval/flac/LA_E_8337109.flac,0
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_eval/flac/LA_E_4059824.flac,0
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_2732709.flac,0
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_eval/flac/LA_E_1399022.flac,0
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_eval/flac/LA_E_1643381.flac,0
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_eval/flac/LA_E_8536147.flac,0
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_6813958.flac,0
