path,label
/data/DATASETS/CodecFake/train/F04_SSB17450348.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02870167.wav,4
/data/DATASETS/CodecFake/train/F04_p257_206.wav,4
/data/DATASETS/CodecFake/train/F04_p301_200.wav,4
/data/DATASETS/CodecFake/train/F04_p261_393.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13920470.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10640293.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06290349.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07580387.wav,4
/data/DATASETS/CodecFake/train/F04_p374_234.wav,4
/data/DATASETS/CodecFake/train/F04_p253_101.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01930428.wav,4
/data/DATASETS/CodecFake/train/F04_p281_420.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16250151.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06310252.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02880464.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04070475.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05900322.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05650511.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10640427.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11260329.wav,4
/data/DATASETS/CodecFake/train/F04_p246_190.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13200451.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05340134.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11310205.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18280185.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06930118.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19020218.wav,4
/data/DATASETS/CodecFake/train/F04_p329_322.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06680221.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15930334.wav,4
/data/DATASETS/CodecFake/train/F04_p292_260.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18460098.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05350261.wav,4
/data/DATASETS/CodecFake/train/F04_p263_124.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04150358.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02670394.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13220386.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00120071.wav,4
/data/DATASETS/CodecFake/train/F04_p339_071.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07940038.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09350247.wav,4
/data/DATASETS/CodecFake/train/F04_p276_084.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07490242.wav,4
/data/DATASETS/CodecFake/train/F04_p265_296.wav,4
/data/DATASETS/CodecFake/train/F04_p246_014.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07860465.wav,4
/data/DATASETS/CodecFake/train/F04_p360_314.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14520176.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07230120.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00730473.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06930105.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06010334.wav,4
/data/DATASETS/CodecFake/train/F04_p266_214.wav,4
/data/DATASETS/CodecFake/train/F04_p341_187.wav,4
/data/DATASETS/CodecFake/train/F04_p360_418.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03660249.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11250222.wav,4
/data/DATASETS/CodecFake/train/F04_p340_379.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11350024.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04260106.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00110261.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16240235.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06030312.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14520058.wav,4
/data/DATASETS/CodecFake/train/F04_p339_019.wav,4
/data/DATASETS/CodecFake/train/F04_p314_365.wav,4
/data/DATASETS/CodecFake/train/F04_p347_356.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13410172.wav,4
/data/DATASETS/CodecFake/train/F04_p292_134.wav,4
/data/DATASETS/CodecFake/train/F04_p233_261.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17390391.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05390141.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16240022.wav,4
/data/DATASETS/CodecFake/train/F04_p314_212.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19180341.wav,4
/data/DATASETS/CodecFake/train/F04_p283_265.wav,4
/data/DATASETS/CodecFake/train/F04_p336_063.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07360249.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13850369.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18090336.wav,4
/data/DATASETS/CodecFake/train/F04_p285_103.wav,4
/data/DATASETS/CodecFake/train/F04_p262_111.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10240132.wav,4
/data/DATASETS/CodecFake/train/F04_p265_246.wav,4
/data/DATASETS/CodecFake/train/F04_p250_072.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01970419.wav,4
/data/DATASETS/CodecFake/train/F04_p271_179.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05440415.wav,4
/data/DATASETS/CodecFake/train/F04_p243_318.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13400133.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01120112.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04350376.wav,4
/data/DATASETS/CodecFake/train/F04_p265_152.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13410028.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07160164.wav,4
/data/DATASETS/CodecFake/train/F04_p271_263.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07800112.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03410353.wav,4
/data/DATASETS/CodecFake/train/F04_p239_213.wav,4
/data/DATASETS/CodecFake/train/F04_p258_347.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13660199.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07490076.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00800411.wav,4
/data/DATASETS/CodecFake/train/F04_p263_352.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05020162.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11080201.wav,4
/data/DATASETS/CodecFake/train/F04_p275_343.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16240329.wav,4
/data/DATASETS/CodecFake/train/F04_p312_357.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03660110.wav,4
/data/DATASETS/CodecFake/train/F04_p247_047.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03930502.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03160015.wav,4
/data/DATASETS/CodecFake/train/F04_p231_373.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06680159.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09660410.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07620399.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03540144.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06230169.wav,4
/data/DATASETS/CodecFake/train/F04_p262_331.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00380258.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15850093.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03230151.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00800262.wav,4
/data/DATASETS/CodecFake/train/F04_p270_044.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10000180.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09660385.wav,4
/data/DATASETS/CodecFake/train/F04_p362_321.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14020512.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19180005.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11380241.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12040399.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18910463.wav,4
/data/DATASETS/CodecFake/train/F04_p231_069.wav,4
/data/DATASETS/CodecFake/train/F04_p236_466.wav,4
/data/DATASETS/CodecFake/train/F04_p229_153.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07200184.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13660227.wav,4
/data/DATASETS/CodecFake/train/F04_p297_289.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03410354.wav,4
/data/DATASETS/CodecFake/train/F04_p286_223.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10200067.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00330343.wav,4
/data/DATASETS/CodecFake/train/F04_p240_096.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01970248.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17110213.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03380478.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12210201.wav,4
/data/DATASETS/CodecFake/train/F04_p305_051.wav,4
/data/DATASETS/CodecFake/train/F04_p339_261.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13400093.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19350197.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10640486.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18910035.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18630137.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13650030.wav,4
/data/DATASETS/CodecFake/train/F04_p232_013.wav,4
/data/DATASETS/CodecFake/train/F04_p237_019.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03540464.wav,4
/data/DATASETS/CodecFake/train/F04_p305_267.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13650059.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03380195.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13830431.wav,4
/data/DATASETS/CodecFake/train/F04_p294_371.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01930062.wav,4
/data/DATASETS/CodecFake/train/F04_p363_122.wav,4
/data/DATASETS/CodecFake/train/F04_p339_163.wav,4
/data/DATASETS/CodecFake/train/F04_p282_098.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05440420.wav,4
/data/DATASETS/CodecFake/train/F04_p248_178.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00330111.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03660405.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07860394.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01330093.wav,4
/data/DATASETS/CodecFake/train/F04_p313_310.wav,4
/data/DATASETS/CodecFake/train/F04_p363_010.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18370253.wav,4
/data/DATASETS/CodecFake/train/F04_p351_186.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12190277.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07840381.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05880146.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13820408.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16860309.wav,4
/data/DATASETS/CodecFake/train/F04_p244_182.wav,4
/data/DATASETS/CodecFake/train/F04_p244_302.wav,4
/data/DATASETS/CodecFake/train/F04_p307_028.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17590153.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18370157.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04820401.wav,4
/data/DATASETS/CodecFake/train/F04_p300_112.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09660398.wav,4
/data/DATASETS/CodecFake/train/F04_p284_121.wav,4
/data/DATASETS/CodecFake/train/F04_p298_137.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00380200.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17390385.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11360032.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07860450.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03930299.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13020298.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06070243.wav,4
/data/DATASETS/CodecFake/train/F04_p340_070.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15850457.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03380224.wav,4
/data/DATASETS/CodecFake/train/F04_p281_011.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12030436.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04150026.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06060474.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16070463.wav,4
/data/DATASETS/CodecFake/train/F04_p343_101.wav,4
/data/DATASETS/CodecFake/train/F04_p363_226.wav,4
/data/DATASETS/CodecFake/train/F04_p260_221.wav,4
/data/DATASETS/CodecFake/train/F04_p271_413.wav,4
/data/DATASETS/CodecFake/train/F04_p285_268.wav,4
/data/DATASETS/CodecFake/train/F04_p343_306.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07020413.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15670178.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03540395.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09930114.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06860023.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02460027.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09150256.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11000278.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11870033.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06660162.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10010234.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07360054.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03090102.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18320088.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00090125.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19350331.wav,4
/data/DATASETS/CodecFake/train/F04_p361_373.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12740171.wav,4
/data/DATASETS/CodecFake/train/F04_p314_042.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07780032.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15750482.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00330172.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13020221.wav,4
/data/DATASETS/CodecFake/train/F04_p282_005.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01970113.wav,4
/data/DATASETS/CodecFake/train/F04_p303_261.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07230109.wav,4
/data/DATASETS/CodecFake/train/F04_p347_152.wav,4
/data/DATASETS/CodecFake/train/F04_p241_267.wav,4
/data/DATASETS/CodecFake/train/F04_p347_291.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10020326.wav,4
/data/DATASETS/CodecFake/train/F04_p364_261.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02670089.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07230091.wav,4
/data/DATASETS/CodecFake/train/F04_p343_004.wav,4
/data/DATASETS/CodecFake/train/F04_p263_423.wav,4
/data/DATASETS/CodecFake/train/F04_p314_227.wav,4
/data/DATASETS/CodecFake/train/F04_p307_332.wav,4
/data/DATASETS/CodecFake/train/F04_p252_396.wav,4
/data/DATASETS/CodecFake/train/F04_p247_106.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18280349.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02610508.wav,4
/data/DATASETS/CodecFake/train/F04_p271_075.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03750034.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11250482.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00730399.wav,4
/data/DATASETS/CodecFake/train/F04_p274_385.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13930366.wav,4
/data/DATASETS/CodecFake/train/F04_p240_055.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16700178.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02730271.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07800280.wav,4
/data/DATASETS/CodecFake/train/F04_p260_007.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05990331.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06660280.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10000228.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06290283.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19390067.wav,4
/data/DATASETS/CodecFake/train/F04_p283_306.wav,4
/data/DATASETS/CodecFake/train/F04_p293_313.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07460272.wav,4
/data/DATASETS/CodecFake/train/F04_p316_220.wav,4
/data/DATASETS/CodecFake/train/F04_p238_415.wav,4
/data/DATASETS/CodecFake/train/F04_p374_157.wav,4
/data/DATASETS/CodecFake/train/F04_p228_045.wav,4
/data/DATASETS/CodecFake/train/F04_p275_369.wav,4
/data/DATASETS/CodecFake/train/F04_p262_367.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13930106.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05700325.wav,4
/data/DATASETS/CodecFake/train/F04_p260_079.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03410386.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05020474.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07370386.wav,4
/data/DATASETS/CodecFake/train/F04_p236_042.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13400079.wav,4
/data/DATASETS/CodecFake/train/F04_p266_240.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12740055.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13200261.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07460369.wav,4
/data/DATASETS/CodecFake/train/F04_p283_016.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13220230.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09660272.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00800398.wav,4
/data/DATASETS/CodecFake/train/F04_p247_330.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07100012.wav,4
/data/DATASETS/CodecFake/train/F04_p285_307.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15670162.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18780430.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17390109.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16070249.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01490356.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05940072.wav,4
/data/DATASETS/CodecFake/train/F04_p278_075.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14020394.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00330281.wav,4
/data/DATASETS/CodecFake/train/F04_p247_457.wav,4
/data/DATASETS/CodecFake/train/F04_p293_217.wav,4
/data/DATASETS/CodecFake/train/F04_p282_286.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00330345.wav,4
/data/DATASETS/CodecFake/train/F04_p298_007.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07860413.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10500048.wav,4
/data/DATASETS/CodecFake/train/F04_p287_099.wav,4
/data/DATASETS/CodecFake/train/F04_p243_030.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18720419.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12390315.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03070233.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03850272.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07580319.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02000137.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07020454.wav,4
/data/DATASETS/CodecFake/train/F04_p347_071.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06090432.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02610031.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07460099.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16070183.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07860470.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13660376.wav,4
/data/DATASETS/CodecFake/train/F04_p279_062.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06010216.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01120019.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05350034.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13400062.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06310274.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13410255.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11380271.wav,4
/data/DATASETS/CodecFake/train/F04_p251_217.wav,4
/data/DATASETS/CodecFake/train/F04_p305_233.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02460424.wav,4
/data/DATASETS/CodecFake/train/F04_p339_326.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11350242.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13400194.wav,4
/data/DATASETS/CodecFake/train/F04_p281_057.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09660142.wav,4
/data/DATASETS/CodecFake/train/F04_p329_166.wav,4
/data/DATASETS/CodecFake/train/F04_p300_177.wav,4
/data/DATASETS/CodecFake/train/F04_p257_030.wav,4
/data/DATASETS/CodecFake/train/F04_p231_451.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03150284.wav,4
/data/DATASETS/CodecFake/train/F04_p246_189.wav,4
/data/DATASETS/CodecFake/train/F04_p228_099.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06310342.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05700424.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10560167.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17590393.wav,4
/data/DATASETS/CodecFake/train/F04_p287_314.wav,4
/data/DATASETS/CodecFake/train/F04_p299_343.wav,4
/data/DATASETS/CodecFake/train/F04_p241_106.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03410205.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08090170.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02990457.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09930052.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17590224.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03230257.wav,4
/data/DATASETS/CodecFake/train/F04_p362_010.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03150279.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08710381.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06660404.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04150241.wav,4
/data/DATASETS/CodecFake/train/F04_p340_398.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06710395.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08220112.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02880064.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09870290.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07160395.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06060026.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01490156.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03660464.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00180019.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15630086.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10560278.wav,4
/data/DATASETS/CodecFake/train/F04_p314_304.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17390013.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13220316.wav,4
/data/DATASETS/CodecFake/train/F04_p247_449.wav,4
/data/DATASETS/CodecFake/train/F04_p305_039.wav,4
/data/DATASETS/CodecFake/train/F04_p230_319.wav,4
/data/DATASETS/CodecFake/train/F04_p249_118.wav,4
/data/DATASETS/CodecFake/train/F04_p316_063.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05900474.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07170247.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10550102.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11870446.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16300377.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17820214.wav,4
/data/DATASETS/CodecFake/train/F04_p305_217.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02990310.wav,4
/data/DATASETS/CodecFake/train/F04_p376_202.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19350134.wav,4
/data/DATASETS/CodecFake/train/F04_p335_223.wav,4
/data/DATASETS/CodecFake/train/F04_p262_326.wav,4
/data/DATASETS/CodecFake/train/F04_p274_348.wav,4
/data/DATASETS/CodecFake/train/F04_p276_335.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05880452.wav,4
/data/DATASETS/CodecFake/train/F04_p257_269.wav,4
/data/DATASETS/CodecFake/train/F04_p345_316.wav,4
/data/DATASETS/CodecFake/train/F04_p263_204.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18090046.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18090446.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11380024.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18060040.wav,4
/data/DATASETS/CodecFake/train/F04_p336_141.wav,4
/data/DATASETS/CodecFake/train/F04_p253_338.wav,4
/data/DATASETS/CodecFake/train/F04_p288_347.wav,4
/data/DATASETS/CodecFake/train/F04_p271_228.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06070284.wav,4
/data/DATASETS/CodecFake/train/F04_p279_290.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03660408.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15930416.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09150277.wav,4
/data/DATASETS/CodecFake/train/F04_p228_216.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11310138.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03800393.wav,4
/data/DATASETS/CodecFake/train/F04_p340_163.wav,4
/data/DATASETS/CodecFake/train/F04_p259_213.wav,4
/data/DATASETS/CodecFake/train/F04_p251_095.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07100167.wav,4
/data/DATASETS/CodecFake/train/F04_p292_313.wav,4
/data/DATASETS/CodecFake/train/F04_p284_132.wav,4
/data/DATASETS/CodecFake/train/F04_p252_004.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06060263.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06310295.wav,4
/data/DATASETS/CodecFake/train/F04_p305_192.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03850359.wav,4
/data/DATASETS/CodecFake/train/F04_p236_033.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12180295.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13850040.wav,4
/data/DATASETS/CodecFake/train/F04_p374_171.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06310210.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02670081.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05340471.wav,4
/data/DATASETS/CodecFake/train/F04_p230_138.wav,4
