path,label
/data/DATASETS/CodecFake/train/F05_p262_130.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07510220.wav,5
/data/DATASETS/CodecFake/train/F05_p315_216.wav,5
/data/DATASETS/CodecFake/train/F05_p330_393.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12530203.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05390103.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00120511.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07170131.wav,5
/data/DATASETS/CodecFake/train/F05_p330_257.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18090305.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03820393.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07020111.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05880010.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09190265.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01120218.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01490112.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05990005.wav,5
/data/DATASETS/CodecFake/train/F05_p308_153.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02880370.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07600304.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07100265.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03850220.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02670048.wav,5
/data/DATASETS/CodecFake/train/F05_p276_347.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13200272.wav,5
/data/DATASETS/CodecFake/train/F05_p237_326.wav,5
/data/DATASETS/CodecFake/train/F05_p258_176.wav,5
/data/DATASETS/CodecFake/train/F05_p307_169.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13280278.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11150119.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15930105.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11260360.wav,5
/data/DATASETS/CodecFake/train/F05_p326_400.wav,5
/data/DATASETS/CodecFake/train/F05_p255_234.wav,5
/data/DATASETS/CodecFake/train/F05_p298_371.wav,5
/data/DATASETS/CodecFake/train/F05_p347_033.wav,5
/data/DATASETS/CodecFake/train/F05_p262_151.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09970138.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05020405.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05650112.wav,5
/data/DATASETS/CodecFake/train/F05_p243_085.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18780043.wav,5
/data/DATASETS/CodecFake/train/F05_p312_247.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07460437.wav,5
/data/DATASETS/CodecFake/train/F05_p258_321.wav,5
/data/DATASETS/CodecFake/train/F05_p256_053.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05940063.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00180120.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11610028.wav,5
/data/DATASETS/CodecFake/train/F05_p241_142.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05340198.wav,5
/data/DATASETS/CodecFake/train/F05_p364_207.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15750219.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03070457.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11150063.wav,5
/data/DATASETS/CodecFake/train/F05_p305_136.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02410307.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18630405.wav,5
/data/DATASETS/CodecFake/train/F05_p237_252.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03150100.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11350200.wav,5
/data/DATASETS/CodecFake/train/F05_p313_118.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04070263.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00050115.wav,5
/data/DATASETS/CodecFake/train/F05_p314_256.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03090092.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03420103.wav,5
/data/DATASETS/CodecFake/train/F05_p255_113.wav,5
/data/DATASETS/CodecFake/train/F05_p231_452.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06310055.wav,5
/data/DATASETS/CodecFake/train/F05_p283_022.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03940243.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05700376.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18460359.wav,5
/data/DATASETS/CodecFake/train/F05_p245_117.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15930076.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00110153.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10240245.wav,5
/data/DATASETS/CodecFake/train/F05_p271_210.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08510132.wav,5
/data/DATASETS/CodecFake/train/F05_p343_292.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19560167.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03790386.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00570130.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02610486.wav,5
/data/DATASETS/CodecFake/train/F05_p263_122.wav,5
/data/DATASETS/CodecFake/train/F05_p237_280.wav,5
/data/DATASETS/CodecFake/train/F05_p295_056.wav,5
/data/DATASETS/CodecFake/train/F05_p253_277.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08710191.wav,5
/data/DATASETS/CodecFake/train/F05_p311_202.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09130133.wav,5
/data/DATASETS/CodecFake/train/F05_p240_004.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18460215.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11260400.wav,5
/data/DATASETS/CodecFake/train/F05_p273_396.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19020238.wav,5
/data/DATASETS/CodecFake/train/F05_p283_126.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10720435.wav,5
/data/DATASETS/CodecFake/train/F05_p261_381.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05780183.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09190196.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08090317.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00730178.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07490310.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07110051.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13660240.wav,5
/data/DATASETS/CodecFake/train/F05_p269_318.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18780057.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12150056.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01220039.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19180422.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04270249.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05940207.wav,5
/data/DATASETS/CodecFake/train/F05_p251_299.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18280034.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07370337.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07940020.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03150445.wav,5
/data/DATASETS/CodecFake/train/F05_p259_146.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00050051.wav,5
/data/DATASETS/CodecFake/train/F05_p329_238.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07000311.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01490082.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10200127.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15550297.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13220007.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06680054.wav,5
/data/DATASETS/CodecFake/train/F05_p297_165.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01330232.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18060473.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06030492.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03390431.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05940016.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10720333.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14520330.wav,5
/data/DATASETS/CodecFake/train/F05_p306_272.wav,5
/data/DATASETS/CodecFake/train/F05_p345_180.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03090383.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19180179.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06680461.wav,5
/data/DATASETS/CodecFake/train/F05_p326_236.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02870320.wav,5
/data/DATASETS/CodecFake/train/F05_p266_291.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01970069.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02000432.wav,5
/data/DATASETS/CodecFake/train/F05_p293_057.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11000437.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03150289.wav,5
/data/DATASETS/CodecFake/train/F05_p304_074.wav,5
/data/DATASETS/CodecFake/train/F05_p274_071.wav,5
/data/DATASETS/CodecFake/train/F05_p308_104.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03820376.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07840066.wav,5
/data/DATASETS/CodecFake/train/F05_p264_083.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16700464.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07800192.wav,5
/data/DATASETS/CodecFake/train/F05_p244_274.wav,5
/data/DATASETS/CodecFake/train/F05_p283_317.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03660463.wav,5
/data/DATASETS/CodecFake/train/F05_p308_251.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03380056.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07940279.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16250487.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09660002.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07840103.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07370484.wav,5
/data/DATASETS/CodecFake/train/F05_p268_237.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04700491.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03790032.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03410080.wav,5
/data/DATASETS/CodecFake/train/F05_p251_199.wav,5
/data/DATASETS/CodecFake/train/F05_p273_051.wav,5
/data/DATASETS/CodecFake/train/F05_p271_031.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06230295.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17280084.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03390349.wav,5
/data/DATASETS/CodecFake/train/F05_p374_300.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01490141.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05350119.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08630054.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11310506.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02880225.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00160353.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07100065.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06070261.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01970438.wav,5
/data/DATASETS/CodecFake/train/F05_p286_451.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09930235.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07800307.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04350333.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05880206.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04820142.wav,5
/data/DATASETS/CodecFake/train/F05_p253_355.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07160251.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03950040.wav,5
/data/DATASETS/CodecFake/train/F05_p259_320.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03410306.wav,5
/data/DATASETS/CodecFake/train/F05_p271_405.wav,5
/data/DATASETS/CodecFake/train/F05_p294_343.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07200465.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18460210.wav,5
/data/DATASETS/CodecFake/train/F05_p232_412.wav,5
/data/DATASETS/CodecFake/train/F05_p295_097.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03940444.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07360194.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09190451.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00730064.wav,5
/data/DATASETS/CodecFake/train/F05_p249_003.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13930423.wav,5
/data/DATASETS/CodecFake/train/F05_p295_020.wav,5
/data/DATASETS/CodecFake/train/F05_p326_311.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04700036.wav,5
/data/DATASETS/CodecFake/train/F05_p305_291.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01970416.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03940122.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00570450.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01490315.wav,5
/data/DATASETS/CodecFake/train/F05_p225_241.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13830332.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05990323.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07370274.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02670469.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02870042.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13660402.wav,5
/data/DATASETS/CodecFake/train/F05_p233_016.wav,5
/data/DATASETS/CodecFake/train/F05_p360_307.wav,5
/data/DATASETS/CodecFake/train/F05_p271_166.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11310027.wav,5
/data/DATASETS/CodecFake/train/F05_p234_136.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08220401.wav,5
/data/DATASETS/CodecFake/train/F05_p285_036.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06090228.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08170361.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05940366.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03150007.wav,5
/data/DATASETS/CodecFake/train/F05_p330_254.wav,5
/data/DATASETS/CodecFake/train/F05_p326_339.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02880338.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04150012.wav,5
/data/DATASETS/CodecFake/train/F05_p236_274.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02990064.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13280040.wav,5
/data/DATASETS/CodecFake/train/F05_p226_337.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14480147.wav,5
/data/DATASETS/CodecFake/train/F05_p313_122.wav,5
/data/DATASETS/CodecFake/train/F05_p308_270.wav,5
/data/DATASETS/CodecFake/train/F05_p274_101.wav,5
/data/DATASETS/CodecFake/train/F05_p313_408.wav,5
/data/DATASETS/CodecFake/train/F05_p271_288.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06070343.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13400358.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06290197.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04700015.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05440044.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09350084.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04700255.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13220072.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11100283.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11250208.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09930192.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17280513.wav,5
/data/DATASETS/CodecFake/train/F05_p274_211.wav,5
/data/DATASETS/CodecFake/train/F05_p259_425.wav,5
/data/DATASETS/CodecFake/train/F05_p234_181.wav,5
/data/DATASETS/CodecFake/train/F05_p275_048.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13850246.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05390043.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13410308.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15750236.wav,5
/data/DATASETS/CodecFake/train/F05_p329_320.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15850444.wav,5
/data/DATASETS/CodecFake/train/F05_p255_031.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16240294.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12160280.wav,5
/data/DATASETS/CodecFake/train/F05_p256_199.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02000221.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00330129.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12030387.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13020089.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07620082.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16250103.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03420380.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10640488.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04820049.wav,5
/data/DATASETS/CodecFake/train/F05_p376_140.wav,5
/data/DATASETS/CodecFake/train/F05_p299_288.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06010026.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05880020.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11250283.wav,5
/data/DATASETS/CodecFake/train/F05_p286_439.wav,5
/data/DATASETS/CodecFake/train/F05_p228_230.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10910125.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03790496.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05650490.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06710404.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03750458.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13280184.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07510111.wav,5
/data/DATASETS/CodecFake/train/F05_p374_237.wav,5
/data/DATASETS/CodecFake/train/F05_p257_122.wav,5
/data/DATASETS/CodecFake/train/F05_p323_130.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09970065.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04350068.wav,5
/data/DATASETS/CodecFake/train/F05_p270_093.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12530125.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07860327.wav,5
/data/DATASETS/CodecFake/train/F05_p250_009.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06660317.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17110144.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05340348.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04820201.wav,5
/data/DATASETS/CodecFake/train/F05_p259_016.wav,5
/data/DATASETS/CodecFake/train/F05_p274_187.wav,5
/data/DATASETS/CodecFake/train/F05_p271_059.wav,5
/data/DATASETS/CodecFake/train/F05_p283_345.wav,5
/data/DATASETS/CodecFake/train/F05_p261_189.wav,5
/data/DATASETS/CodecFake/train/F05_p292_330.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16240365.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03090068.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19020072.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00180231.wav,5
/data/DATASETS/CodecFake/train/F05_p262_280.wav,5
/data/DATASETS/CodecFake/train/F05_p247_129.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00120125.wav,5
/data/DATASETS/CodecFake/train/F05_p311_292.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07480157.wav,5
/data/DATASETS/CodecFake/train/F05_p269_147.wav,5
/data/DATASETS/CodecFake/train/F05_p267_344.wav,5
/data/DATASETS/CodecFake/train/F05_p284_227.wav,5
/data/DATASETS/CodecFake/train/F05_p292_146.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01120026.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10720069.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07600086.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11760424.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07780485.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11000074.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18320435.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06010311.wav,5
/data/DATASETS/CodecFake/train/F05_p334_022.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03750291.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03950194.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07580078.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01330267.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02610109.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07860070.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04270004.wav,5
/data/DATASETS/CodecFake/train/F05_p305_134.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05780139.wav,5
/data/DATASETS/CodecFake/train/F05_p264_204.wav,5
/data/DATASETS/CodecFake/train/F05_p287_117.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00160273.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18090058.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00050476.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07490251.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08090452.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13650188.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02880099.wav,5
/data/DATASETS/CodecFake/train/F05_p264_085.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05900100.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00570195.wav,5
/data/DATASETS/CodecFake/train/F05_p333_008.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05440387.wav,5
/data/DATASETS/CodecFake/train/F05_p265_015.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07200189.wav,5
/data/DATASETS/CodecFake/train/F05_p234_085.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05880464.wav,5
/data/DATASETS/CodecFake/train/F05_p302_179.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18090241.wav,5
/data/DATASETS/CodecFake/train/F05_p253_257.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05990430.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16860425.wav,5
/data/DATASETS/CodecFake/train/F05_p283_084.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18910175.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03850013.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06060240.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06930434.wav,5
/data/DATASETS/CodecFake/train/F05_p284_265.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04270025.wav,5
/data/DATASETS/CodecFake/train/F05_p246_360.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07110306.wav,5
/data/DATASETS/CodecFake/train/F05_p347_072.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06140279.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07230261.wav,5
/data/DATASETS/CodecFake/train/F05_p254_256.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03150428.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10720061.wav,5
/data/DATASETS/CodecFake/train/F05_p315_158.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19350146.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03390336.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00430191.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04070062.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07480269.wav,5
/data/DATASETS/CodecFake/train/F05_p345_119.wav,5
/data/DATASETS/CodecFake/train/F05_p286_251.wav,5
/data/DATASETS/CodecFake/train/F05_p298_317.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09130383.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00180399.wav,5
/data/DATASETS/CodecFake/train/F05_p361_051.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13200025.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06310344.wav,5
/data/DATASETS/CodecFake/train/F05_p305_099.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08220310.wav,5
/data/DATASETS/CodecFake/train/F05_p230_146.wav,5
/data/DATASETS/CodecFake/train/F05_p326_330.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12740429.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13220249.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11350312.wav,5
/data/DATASETS/CodecFake/train/F05_p300_347.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18780461.wav,5
/data/DATASETS/CodecFake/train/F05_p245_275.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12150486.wav,5
/data/DATASETS/CodecFake/train/F05_p286_315.wav,5
/data/DATASETS/CodecFake/train/F05_p260_233.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10080324.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00730114.wav,5
/data/DATASETS/CodecFake/train/F05_p228_049.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13660054.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04820037.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11360182.wav,5
/data/DATASETS/CodecFake/train/F05_p258_377.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01490186.wav,5
/data/DATASETS/CodecFake/train/F05_p256_081.wav,5
/data/DATASETS/CodecFake/train/F05_p299_319.wav,5
/data/DATASETS/CodecFake/train/F05_p262_222.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03070076.wav,5
/data/DATASETS/CodecFake/train/F05_p297_355.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16990037.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10200459.wav,5
/data/DATASETS/CodecFake/train/F05_p334_104.wav,5
/data/DATASETS/CodecFake/train/F05_p339_175.wav,5
/data/DATASETS/CodecFake/train/F05_p266_141.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00730132.wav,5
/data/DATASETS/CodecFake/train/F05_p250_120.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12150262.wav,5
/data/DATASETS/CodecFake/train/F05_p285_065.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16070055.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03800081.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07230016.wav,5
/data/DATASETS/CodecFake/train/F05_p284_098.wav,5
/data/DATASETS/CodecFake/train/F05_p279_127.wav,5
/data/DATASETS/CodecFake/train/F05_p301_061.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02610306.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18370101.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06140046.wav,5
/data/DATASETS/CodecFake/train/F05_p318_383.wav,5
/data/DATASETS/CodecFake/train/F05_p250_327.wav,5
