path,label
/data/DATASETS/CodecFake/train/F06_SSB11250271.wav,6
/data/DATASETS/CodecFake/train/F06_p244_229.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06230266.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03930333.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06680489.wav,6
/data/DATASETS/CodecFake/train/F06_p241_014.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17810122.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06930074.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10560464.wav,6
/data/DATASETS/CodecFake/train/F06_p259_058.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18910354.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15850395.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06230303.wav,6
/data/DATASETS/CodecFake/train/F06_p361_070.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11360176.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04340430.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03930481.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17450218.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01390083.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10960106.wav,6
/data/DATASETS/CodecFake/train/F06_p263_372.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07840244.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10200031.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10560294.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03090458.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02990044.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19350129.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06030465.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19020413.wav,6
/data/DATASETS/CodecFake/train/F06_p271_257.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04350053.wav,6
/data/DATASETS/CodecFake/train/F06_p277_306.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19350105.wav,6
/data/DATASETS/CodecFake/train/F06_p326_191.wav,6
/data/DATASETS/CodecFake/train/F06_p374_059.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04820440.wav,6
/data/DATASETS/CodecFake/train/F06_p326_021.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08710340.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02460418.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13220384.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06710356.wav,6
/data/DATASETS/CodecFake/train/F06_p360_148.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03930261.wav,6
/data/DATASETS/CodecFake/train/F06_p298_353.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07170385.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13990133.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08170068.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13820024.wav,6
/data/DATASETS/CodecFake/train/F06_p239_067.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09870074.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07460016.wav,6
/data/DATASETS/CodecFake/train/F06_p254_061.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10550068.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04700220.wav,6
/data/DATASETS/CodecFake/train/F06_p267_054.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11150294.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07360407.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05880317.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13280236.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06090039.wav,6
/data/DATASETS/CodecFake/train/F06_p307_147.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07200326.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15630280.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13280061.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13830325.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03090209.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18320002.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11260221.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00430218.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09130183.wav,6
/data/DATASETS/CodecFake/train/F06_p336_135.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00570422.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06030390.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03390098.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11000172.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07860197.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02870328.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02410436.wav,6
/data/DATASETS/CodecFake/train/F06_p351_285.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05340464.wav,6
/data/DATASETS/CodecFake/train/F06_p239_404.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05990294.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03090031.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03420233.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06230390.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18910115.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06710468.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01450327.wav,6
/data/DATASETS/CodecFake/train/F06_p333_098.wav,6
/data/DATASETS/CodecFake/train/F06_p301_233.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18280145.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03850425.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00800063.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08090036.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15750339.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00120491.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09130384.wav,6
/data/DATASETS/CodecFake/train/F06_p267_246.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06680262.wav,6
/data/DATASETS/CodecFake/train/F06_p276_384.wav,6
/data/DATASETS/CodecFake/train/F06_p256_100.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11610469.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10200125.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00160238.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01330196.wav,6
/data/DATASETS/CodecFake/train/F06_p254_014.wav,6
/data/DATASETS/CodecFake/train/F06_p267_124.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03750013.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00090210.wav,6
/data/DATASETS/CodecFake/train/F06_p339_015.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10080093.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07160376.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03070024.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02610118.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04070342.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06860364.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13410072.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18320094.wav,6
/data/DATASETS/CodecFake/train/F06_p310_125.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07360480.wav,6
/data/DATASETS/CodecFake/train/F06_p279_137.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13920459.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04260237.wav,6
/data/DATASETS/CodecFake/train/F06_p246_076.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10000188.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12190430.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01490324.wav,6
/data/DATASETS/CodecFake/train/F06_p252_191.wav,6
/data/DATASETS/CodecFake/train/F06_p280_307.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11260125.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06060107.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18460246.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10720126.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07020262.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11350302.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05020369.wav,6
/data/DATASETS/CodecFake/train/F06_p274_295.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02610499.wav,6
/data/DATASETS/CodecFake/train/F06_p312_339.wav,6
/data/DATASETS/CodecFake/train/F06_p323_409.wav,6
/data/DATASETS/CodecFake/train/F06_p246_137.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07600196.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06930408.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03070445.wav,6
/data/DATASETS/CodecFake/train/F06_p301_090.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13850206.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03540354.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09870503.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15930183.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05390100.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05340095.wav,6
/data/DATASETS/CodecFake/train/F06_p280_269.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07510458.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03390212.wav,6
/data/DATASETS/CodecFake/train/F06_p234_120.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07840491.wav,6
/data/DATASETS/CodecFake/train/F06_p288_161.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15670266.wav,6
/data/DATASETS/CodecFake/train/F06_p301_333.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11150463.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00090321.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03160103.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13920415.wav,6
/data/DATASETS/CodecFake/train/F06_p268_017.wav,6
/data/DATASETS/CodecFake/train/F06_p272_232.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07490173.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09350155.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04700192.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08510322.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06140410.wav,6
/data/DATASETS/CodecFake/train/F06_p330_331.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10550403.wav,6
/data/DATASETS/CodecFake/train/F06_p237_224.wav,6
/data/DATASETS/CodecFake/train/F06_p239_005.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11310329.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10020365.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09190242.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03090183.wav,6
/data/DATASETS/CodecFake/train/F06_p258_375.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08630185.wav,6
/data/DATASETS/CodecFake/train/F06_p343_257.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17390402.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00160150.wav,6
/data/DATASETS/CodecFake/train/F06_p298_314.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15550262.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14080190.wav,6
/data/DATASETS/CodecFake/train/F06_p310_051.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04260171.wav,6
/data/DATASETS/CodecFake/train/F06_p243_164.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19020432.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02880082.wav,6
/data/DATASETS/CodecFake/train/F06_p283_393.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03150321.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08090078.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10240067.wav,6
/data/DATASETS/CodecFake/train/F06_p283_204.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06310179.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13020059.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18780220.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08090434.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00120182.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01490192.wav,6
/data/DATASETS/CodecFake/train/F06_p343_197.wav,6
/data/DATASETS/CodecFake/train/F06_p254_345.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17810332.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01970236.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03150130.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02610491.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16070262.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09870476.wav,6
/data/DATASETS/CodecFake/train/F06_p281_021.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04070163.wav,6
/data/DATASETS/CodecFake/train/F06_p335_375.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03800294.wav,6
/data/DATASETS/CodecFake/train/F06_p252_185.wav,6
/data/DATASETS/CodecFake/train/F06_p265_064.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05700167.wav,6
/data/DATASETS/CodecFake/train/F06_p239_234.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03820234.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04070025.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09660374.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06710481.wav,6
/data/DATASETS/CodecFake/train/F06_p252_138.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03800362.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12390197.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12040305.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19560475.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07800359.wav,6
/data/DATASETS/CodecFake/train/F06_p313_356.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19020260.wav,6
/data/DATASETS/CodecFake/train/F06_p345_285.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18090096.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05440483.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10240321.wav,6
/data/DATASETS/CodecFake/train/F06_p266_339.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04070331.wav,6
/data/DATASETS/CodecFake/train/F06_p256_182.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02880326.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04340085.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07480108.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01390068.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16240083.wav,6
/data/DATASETS/CodecFake/train/F06_p251_123.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08710177.wav,6
/data/DATASETS/CodecFake/train/F06_p244_045.wav,6
/data/DATASETS/CodecFake/train/F06_p286_274.wav,6
/data/DATASETS/CodecFake/train/F06_p236_344.wav,6
/data/DATASETS/CodecFake/train/F06_p281_151.wav,6
/data/DATASETS/CodecFake/train/F06_p287_040.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06230314.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03420179.wav,6
/data/DATASETS/CodecFake/train/F06_p286_343.wav,6
/data/DATASETS/CodecFake/train/F06_p269_030.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03930423.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03950073.wav,6
/data/DATASETS/CodecFake/train/F06_p269_062.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04350119.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06320451.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07510177.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02730049.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06320425.wav,6
/data/DATASETS/CodecFake/train/F06_p361_112.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16250365.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04340222.wav,6
/data/DATASETS/CodecFake/train/F06_p301_307.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07600077.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07170114.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03850120.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00120452.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01220282.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03790155.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05900339.wav,6
/data/DATASETS/CodecFake/train/F06_p276_247.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07800339.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03160053.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14310104.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02880457.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15550312.wav,6
/data/DATASETS/CodecFake/train/F06_p262_257.wav,6
/data/DATASETS/CodecFake/train/F06_p305_054.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10240014.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07110352.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03410400.wav,6
/data/DATASETS/CodecFake/train/F06_p281_291.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19350228.wav,6
/data/DATASETS/CodecFake/train/F06_p294_155.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05780370.wav,6
/data/DATASETS/CodecFake/train/F06_p225_236.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13770115.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07020378.wav,6
/data/DATASETS/CodecFake/train/F06_p254_180.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07840405.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08630300.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03390066.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04700165.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12190114.wav,6
/data/DATASETS/CodecFake/train/F06_p282_150.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08090449.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06030296.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07490277.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06290183.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10560107.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03090222.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06290014.wav,6
/data/DATASETS/CodecFake/train/F06_p257_035.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00090517.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00110382.wav,6
/data/DATASETS/CodecFake/train/F06_p282_176.wav,6
/data/DATASETS/CodecFake/train/F06_p336_409.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08710473.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11250442.wav,6
/data/DATASETS/CodecFake/train/F06_p262_151.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15750472.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02410471.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06320154.wav,6
/data/DATASETS/CodecFake/train/F06_p253_339.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08870232.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10500277.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13410057.wav,6
/data/DATASETS/CodecFake/train/F06_p239_271.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13660045.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00120399.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16240094.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13770467.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07360067.wav,6
/data/DATASETS/CodecFake/train/F06_p317_171.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00380448.wav,6
/data/DATASETS/CodecFake/train/F06_p254_236.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07620076.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05650428.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00120314.wav,6
/data/DATASETS/CodecFake/train/F06_p351_228.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03850218.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06660159.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03540274.wav,6
/data/DATASETS/CodecFake/train/F06_p345_109.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11150069.wav,6
/data/DATASETS/CodecFake/train/F06_p287_294.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05650410.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02000292.wav,6
/data/DATASETS/CodecFake/train/F06_p278_135.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13920470.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08710117.wav,6
/data/DATASETS/CodecFake/train/F06_p361_265.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06030198.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10080314.wav,6
/data/DATASETS/CodecFake/train/F06_p278_294.wav,6
/data/DATASETS/CodecFake/train/F06_p276_284.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02880140.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06090063.wav,6
/data/DATASETS/CodecFake/train/F06_p280_147.wav,6
/data/DATASETS/CodecFake/train/F06_p273_214.wav,6
/data/DATASETS/CodecFake/train/F06_p312_125.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03410361.wav,6
/data/DATASETS/CodecFake/train/F06_p334_414.wav,6
/data/DATASETS/CodecFake/train/F06_p341_114.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08710129.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11150410.wav,6
/data/DATASETS/CodecFake/train/F06_p285_313.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12210238.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04070282.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08870436.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00730190.wav,6
/data/DATASETS/CodecFake/train/F06_p347_111.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05440222.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07860150.wav,6
/data/DATASETS/CodecFake/train/F06_p259_083.wav,6
/data/DATASETS/CodecFake/train/F06_p347_306.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17450398.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12030119.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07490271.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13220119.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01930442.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11310224.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03090093.wav,6
/data/DATASETS/CodecFake/train/F06_p306_097.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03660392.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07620483.wav,6
/data/DATASETS/CodecFake/train/F06_p314_216.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06290389.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12030445.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07940192.wav,6
/data/DATASETS/CodecFake/train/F06_p308_185.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00160145.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17280213.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16240110.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07020203.wav,6
/data/DATASETS/CodecFake/train/F06_p226_232.wav,6
/data/DATASETS/CodecFake/train/F06_p363_094.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12030124.wav,6
/data/DATASETS/CodecFake/train/F06_p255_173.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08090425.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13400056.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07160347.wav,6
/data/DATASETS/CodecFake/train/F06_p254_102.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03380073.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06310213.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07800132.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01220403.wav,6
/data/DATASETS/CodecFake/train/F06_p254_207.wav,6
/data/DATASETS/CodecFake/train/F06_p263_126.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16500346.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10960088.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19350458.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03660232.wav,6
/data/DATASETS/CodecFake/train/F06_p282_115.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08710218.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10640284.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07100418.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00570072.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07940171.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11000149.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06060056.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03090381.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19560473.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19180263.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06070235.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13280092.wav,6
/data/DATASETS/CodecFake/train/F06_p345_005.wav,6
/data/DATASETS/CodecFake/train/F06_p347_126.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19350134.wav,6
/data/DATASETS/CodecFake/train/F06_p283_215.wav,6
/data/DATASETS/CodecFake/train/F06_p294_075.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00180093.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18630312.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12190229.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16300017.wav,6
/data/DATASETS/CodecFake/train/F06_p306_063.wav,6
/data/DATASETS/CodecFake/train/F06_p238_439.wav,6
/data/DATASETS/CodecFake/train/F06_p273_406.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00380333.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12390212.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07360241.wav,6
/data/DATASETS/CodecFake/train/F06_p274_316.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16700167.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07490312.wav,6
/data/DATASETS/CodecFake/train/F06_p232_071.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07200345.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03540180.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16860052.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06320310.wav,6
/data/DATASETS/CodecFake/train/F06_p294_010.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12740130.wav,6
/data/DATASETS/CodecFake/train/F06_p270_032.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01330242.wav,6
