path,label
/data/DATASETS/CodecFake/train/F03_SSB07230388.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00570186.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03540406.wav,3
/data/DATASETS/CodecFake/train/F03_p231_108.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07230142.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05390186.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07580421.wav,3
/data/DATASETS/CodecFake/train/F03_p374_407.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07460493.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04150169.wav,3
/data/DATASETS/CodecFake/train/F03_p316_355.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09660399.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13280170.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04260328.wav,3
/data/DATASETS/CodecFake/train/F03_p231_103.wav,3
/data/DATASETS/CodecFake/train/F03_p340_363.wav,3
/data/DATASETS/CodecFake/train/F03_p255_338.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00120098.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15630042.wav,3
/data/DATASETS/CodecFake/train/F03_p243_094.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16300138.wav,3
/data/DATASETS/CodecFake/train/F03_p252_339.wav,3
/data/DATASETS/CodecFake/train/F03_p308_153.wav,3
/data/DATASETS/CodecFake/train/F03_p364_105.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05900093.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07490100.wav,3
/data/DATASETS/CodecFake/train/F03_p261_364.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00570389.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07370303.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12180114.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01450009.wav,3
/data/DATASETS/CodecFake/train/F03_p259_463.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18910398.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16990071.wav,3
/data/DATASETS/CodecFake/train/F03_p255_031.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07780457.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11000292.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14370202.wav,3
/data/DATASETS/CodecFake/train/F03_p316_361.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05020135.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19020334.wav,3
/data/DATASETS/CodecFake/train/F03_p330_275.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03790415.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16250207.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06230068.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07230008.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14020363.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13660003.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18320212.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03660123.wav,3
/data/DATASETS/CodecFake/train/F03_p376_224.wav,3
/data/DATASETS/CodecFake/train/F03_p262_072.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18320266.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11610199.wav,3
/data/DATASETS/CodecFake/train/F03_p266_253.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10000429.wav,3
/data/DATASETS/CodecFake/train/F03_p304_007.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03380153.wav,3
/data/DATASETS/CodecFake/train/F03_p313_074.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12030126.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18780468.wav,3
/data/DATASETS/CodecFake/train/F03_p307_198.wav,3
/data/DATASETS/CodecFake/train/F03_p360_399.wav,3
/data/DATASETS/CodecFake/train/F03_p282_345.wav,3
/data/DATASETS/CodecFake/train/F03_p363_248.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07860173.wav,3
/data/DATASETS/CodecFake/train/F03_p285_179.wav,3
/data/DATASETS/CodecFake/train/F03_p257_074.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03150415.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17820206.wav,3
/data/DATASETS/CodecFake/train/F03_p239_222.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00110190.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11100356.wav,3
/data/DATASETS/CodecFake/train/F03_p351_304.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07020313.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09350426.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03160241.wav,3
/data/DATASETS/CodecFake/train/F03_p268_243.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04350111.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13400303.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00800456.wav,3
/data/DATASETS/CodecFake/train/F03_p363_206.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08090486.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16990394.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14080243.wav,3
/data/DATASETS/CodecFake/train/F03_p252_301.wav,3
/data/DATASETS/CodecFake/train/F03_p292_030.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17110031.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02610384.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01390290.wav,3
/data/DATASETS/CodecFake/train/F03_p253_240.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04340313.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06010437.wav,3
/data/DATASETS/CodecFake/train/F03_p333_004.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07170437.wav,3
/data/DATASETS/CodecFake/train/F03_p252_168.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05340376.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07100065.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06930399.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13650010.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11360091.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06860086.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03380265.wav,3
/data/DATASETS/CodecFake/train/F03_p330_242.wav,3
/data/DATASETS/CodecFake/train/F03_p255_365.wav,3
/data/DATASETS/CodecFake/train/F03_p360_180.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16250176.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11000385.wav,3
/data/DATASETS/CodecFake/train/F03_p257_047.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11080408.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03850141.wav,3
/data/DATASETS/CodecFake/train/F03_p276_095.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07170387.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06710481.wav,3
/data/DATASETS/CodecFake/train/F03_p330_129.wav,3
/data/DATASETS/CodecFake/train/F03_p340_130.wav,3
/data/DATASETS/CodecFake/train/F03_p230_149.wav,3
/data/DATASETS/CodecFake/train/F03_p329_252.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06310250.wav,3
/data/DATASETS/CodecFake/train/F03_p283_444.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06090100.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06090248.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16240390.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13820248.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12160048.wav,3
/data/DATASETS/CodecFake/train/F03_p243_296.wav,3
/data/DATASETS/CodecFake/train/F03_p250_293.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13850169.wav,3
/data/DATASETS/CodecFake/train/F03_p241_262.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07100398.wav,3
/data/DATASETS/CodecFake/train/F03_p305_168.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02990421.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03540005.wav,3
/data/DATASETS/CodecFake/train/F03_p257_262.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11260322.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03950236.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00330353.wav,3
/data/DATASETS/CodecFake/train/F03_p246_264.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10960372.wav,3
/data/DATASETS/CodecFake/train/F03_p258_102.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14480187.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12530349.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07000382.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18320209.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07460308.wav,3
/data/DATASETS/CodecFake/train/F03_p286_212.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19180491.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07110302.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04700384.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07100114.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10500494.wav,3
/data/DATASETS/CodecFake/train/F03_p283_386.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06140060.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05350092.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03420319.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07370024.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06090236.wav,3
/data/DATASETS/CodecFake/train/F03_p318_194.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11310159.wav,3
/data/DATASETS/CodecFake/train/F03_p305_342.wav,3
/data/DATASETS/CodecFake/train/F03_p279_167.wav,3
/data/DATASETS/CodecFake/train/F03_p236_304.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07600487.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06310280.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16240363.wav,3
/data/DATASETS/CodecFake/train/F03_p326_001.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03790389.wav,3
/data/DATASETS/CodecFake/train/F03_p275_289.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16300178.wav,3
/data/DATASETS/CodecFake/train/F03_p330_150.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06860193.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19020175.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15630097.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14570149.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03850061.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17810380.wav,3
/data/DATASETS/CodecFake/train/F03_p339_418.wav,3
/data/DATASETS/CodecFake/train/F03_p273_339.wav,3
/data/DATASETS/CodecFake/train/F03_p318_150.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14080180.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03070032.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06660368.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07360073.wav,3
/data/DATASETS/CodecFake/train/F03_p285_035.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05700128.wav,3
/data/DATASETS/CodecFake/train/F03_p255_324.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11100363.wav,3
/data/DATASETS/CodecFake/train/F03_p285_344.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07840282.wav,3
/data/DATASETS/CodecFake/train/F03_p260_293.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07580279.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07110105.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03790213.wav,3
/data/DATASETS/CodecFake/train/F03_p239_031.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11100448.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18720385.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06660162.wav,3
/data/DATASETS/CodecFake/train/F03_p270_258.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02990150.wav,3
/data/DATASETS/CodecFake/train/F03_p343_379.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11080042.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06320330.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02000109.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05900350.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06660297.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10910298.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07840086.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07230360.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10720431.wav,3
/data/DATASETS/CodecFake/train/F03_p301_272.wav,3
/data/DATASETS/CodecFake/train/F03_p287_189.wav,3
/data/DATASETS/CodecFake/train/F03_p248_112.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05650334.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10500422.wav,3
/data/DATASETS/CodecFake/train/F03_p301_267.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01490207.wav,3
/data/DATASETS/CodecFake/train/F03_p266_131.wav,3
/data/DATASETS/CodecFake/train/F03_p295_374.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01330211.wav,3
/data/DATASETS/CodecFake/train/F03_p281_153.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17810222.wav,3
/data/DATASETS/CodecFake/train/F03_p275_029.wav,3
/data/DATASETS/CodecFake/train/F03_p279_093.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13220356.wav,3
/data/DATASETS/CodecFake/train/F03_p227_122.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06140393.wav,3
/data/DATASETS/CodecFake/train/F03_p374_391.wav,3
/data/DATASETS/CodecFake/train/F03_p229_293.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03410123.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04700150.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02410419.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00180387.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01330420.wav,3
/data/DATASETS/CodecFake/train/F03_p292_385.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01490157.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04340024.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04150306.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12040111.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12190382.wav,3
/data/DATASETS/CodecFake/train/F03_p254_329.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02410111.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06320091.wav,3
/data/DATASETS/CodecFake/train/F03_p255_001.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02000040.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10010365.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13020008.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02410449.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01490117.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15750067.wav,3
/data/DATASETS/CodecFake/train/F03_p240_230.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00110301.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07860111.wav,3
/data/DATASETS/CodecFake/train/F03_p307_180.wav,3
/data/DATASETS/CodecFake/train/F03_p360_197.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13400102.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19020436.wav,3
/data/DATASETS/CodecFake/train/F03_p278_271.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05020172.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10080299.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10560076.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17110191.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03750400.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15750156.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06680367.wav,3
/data/DATASETS/CodecFake/train/F03_p240_176.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00180415.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07460397.wav,3
/data/DATASETS/CodecFake/train/F03_p286_134.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09130428.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05900097.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04350129.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11150260.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00800359.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00160451.wav,3
/data/DATASETS/CodecFake/train/F03_p308_368.wav,3
/data/DATASETS/CodecFake/train/F03_p295_143.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13280483.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00160213.wav,3
/data/DATASETS/CodecFake/train/F03_p310_307.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11870056.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06070203.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02670304.wav,3
/data/DATASETS/CodecFake/train/F03_p300_036.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06680316.wav,3
/data/DATASETS/CodecFake/train/F03_p281_171.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00090423.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01120306.wav,3
/data/DATASETS/CodecFake/train/F03_p268_392.wav,3
/data/DATASETS/CodecFake/train/F03_p340_156.wav,3
/data/DATASETS/CodecFake/train/F03_p270_375.wav,3
/data/DATASETS/CodecFake/train/F03_p234_106.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11870388.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03070234.wav,3
/data/DATASETS/CodecFake/train/F03_p317_049.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16860120.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02460031.wav,3
/data/DATASETS/CodecFake/train/F03_p260_336.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11150271.wav,3
/data/DATASETS/CodecFake/train/F03_p270_442.wav,3
/data/DATASETS/CodecFake/train/F03_p273_428.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10500138.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00380328.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00120360.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00180297.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17450177.wav,3
/data/DATASETS/CodecFake/train/F03_p259_197.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03950375.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10200223.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19350226.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11350028.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05940378.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10200444.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00330423.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01930359.wav,3
/data/DATASETS/CodecFake/train/F03_p287_037.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06230473.wav,3
/data/DATASETS/CodecFake/train/F03_p339_015.wav,3
/data/DATASETS/CodecFake/train/F03_p229_169.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00570419.wav,3
/data/DATASETS/CodecFake/train/F03_p340_227.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10960120.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01490467.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04340107.wav,3
/data/DATASETS/CodecFake/train/F03_p262_296.wav,3
/data/DATASETS/CodecFake/train/F03_p247_310.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10720268.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15850192.wav,3
/data/DATASETS/CodecFake/train/F03_p269_114.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03410031.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07480474.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05650124.wav,3
/data/DATASETS/CodecFake/train/F03_p283_416.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00110028.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18780010.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04820396.wav,3
/data/DATASETS/CodecFake/train/F03_p287_416.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10720010.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19180234.wav,3
/data/DATASETS/CodecFake/train/F03_p278_266.wav,3
/data/DATASETS/CodecFake/train/F03_p345_131.wav,3
/data/DATASETS/CodecFake/train/F03_p340_145.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05390082.wav,3
/data/DATASETS/CodecFake/train/F03_p225_218.wav,3
/data/DATASETS/CodecFake/train/F03_p339_230.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16500469.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09130103.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06680068.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03940360.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05880118.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15630035.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08170303.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08870207.wav,3
/data/DATASETS/CodecFake/train/F03_p271_251.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11150261.wav,3
/data/DATASETS/CodecFake/train/F03_p238_023.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08170321.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06680261.wav,3
/data/DATASETS/CodecFake/train/F03_p360_166.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05700059.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01970190.wav,3
/data/DATASETS/CodecFake/train/F03_p374_238.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15750155.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16990334.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16700185.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17450466.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13650097.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04700502.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02990332.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09970242.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13220212.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03070365.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16250015.wav,3
/data/DATASETS/CodecFake/train/F03_p236_375.wav,3
/data/DATASETS/CodecFake/train/F03_p363_373.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03820169.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14020016.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06030151.wav,3
/data/DATASETS/CodecFake/train/F03_p314_319.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07940076.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03660033.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00110391.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02880342.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04340348.wav,3
/data/DATASETS/CodecFake/train/F03_p302_129.wav,3
/data/DATASETS/CodecFake/train/F03_p323_209.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11310478.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06680230.wav,3
/data/DATASETS/CodecFake/train/F03_p232_230.wav,3
/data/DATASETS/CodecFake/train/F03_p245_281.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07600027.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07490120.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02670142.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11260165.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12160032.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18280084.wav,3
/data/DATASETS/CodecFake/train/F03_p227_203.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12150133.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03750222.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03380300.wav,3
/data/DATASETS/CodecFake/train/F03_p231_056.wav,3
/data/DATASETS/CodecFake/train/F03_p249_028.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05350018.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08870125.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09870431.wav,3
/data/DATASETS/CodecFake/train/F03_p308_391.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01390165.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10960250.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06710185.wav,3
/data/DATASETS/CodecFake/train/F03_p258_264.wav,3
/data/DATASETS/CodecFake/train/F03_p249_171.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13220072.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11000076.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07860091.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15850460.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07000462.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05390428.wav,3
/data/DATASETS/CodecFake/train/F03_p267_091.wav,3
/data/DATASETS/CodecFake/train/F03_p295_228.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16070353.wav,3
/data/DATASETS/CodecFake/train/F03_p264_362.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18720466.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00090209.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18630394.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05020126.wav,3
/data/DATASETS/CodecFake/train/F03_p261_006.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04150404.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07480129.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12180060.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06090189.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06140004.wav,3
/data/DATASETS/CodecFake/train/F03_p243_244.wav,3
/data/DATASETS/CodecFake/train/F03_p277_270.wav,3
/data/DATASETS/CodecFake/train/F03_p253_343.wav,3
/data/DATASETS/CodecFake/train/F03_p310_375.wav,3
/data/DATASETS/CodecFake/train/F03_p257_385.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07100203.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05440431.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06710168.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11100006.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01220126.wav,3
/data/DATASETS/CodecFake/train/F03_p276_101.wav,3
/data/DATASETS/CodecFake/train/F03_p246_012.wav,3
/data/DATASETS/CodecFake/train/F03_p340_288.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12150141.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07360175.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16240111.wav,3
