path,label
/data/DATASETS/CodecFake/train/F02_SSB09130314.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18280375.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08630034.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02880262.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12180431.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02990184.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19020301.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09870246.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13920470.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03380198.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07160481.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07370214.wav,2
/data/DATASETS/CodecFake/train/F02_p251_245.wav,2
/data/DATASETS/CodecFake/train/F02_p316_145.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06010480.wav,2
/data/DATASETS/CodecFake/train/F02_p300_161.wav,2
/data/DATASETS/CodecFake/train/F02_p271_305.wav,2
/data/DATASETS/CodecFake/train/F02_p341_289.wav,2
/data/DATASETS/CodecFake/train/F02_p259_273.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03390220.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07510225.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15670294.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08170327.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11000356.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03150261.wav,2
/data/DATASETS/CodecFake/train/F02_p248_328.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06320272.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07600074.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01330205.wav,2
/data/DATASETS/CodecFake/train/F02_p241_127.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00330321.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06860295.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07160390.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07510472.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02460388.wav,2
/data/DATASETS/CodecFake/train/F02_p363_034.wav,2
/data/DATASETS/CodecFake/train/F02_p232_045.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06930089.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10910410.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03750372.wav,2
/data/DATASETS/CodecFake/train/F02_p276_358.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07860094.wav,2
/data/DATASETS/CodecFake/train/F02_p333_004.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11310033.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03160255.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05340390.wav,2
/data/DATASETS/CodecFake/train/F02_p245_147.wav,2
/data/DATASETS/CodecFake/train/F02_p351_251.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03540355.wav,2
/data/DATASETS/CodecFake/train/F02_p311_386.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03660480.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12190321.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05940478.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04820348.wav,2
/data/DATASETS/CodecFake/train/F02_p267_284.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00120143.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03070101.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11100299.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05990397.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15930481.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03230114.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08170422.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09130315.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15850308.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00180038.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02990044.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03930228.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01220115.wav,2
/data/DATASETS/CodecFake/train/F02_p233_258.wav,2
/data/DATASETS/CodecFake/train/F02_p313_257.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17110271.wav,2
/data/DATASETS/CodecFake/train/F02_p313_293.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06930425.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03160026.wav,2
/data/DATASETS/CodecFake/train/F02_p247_408.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06070310.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07860033.wav,2
/data/DATASETS/CodecFake/train/F02_p333_377.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16300377.wav,2
/data/DATASETS/CodecFake/train/F02_p232_213.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04270068.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13220314.wav,2
/data/DATASETS/CodecFake/train/F02_p339_186.wav,2
/data/DATASETS/CodecFake/train/F02_p260_114.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16840222.wav,2
/data/DATASETS/CodecFake/train/F02_p236_423.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14310081.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02000354.wav,2
/data/DATASETS/CodecFake/train/F02_p259_471.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04070349.wav,2
/data/DATASETS/CodecFake/train/F02_p347_204.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10200080.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14080235.wav,2
/data/DATASETS/CodecFake/train/F02_p236_450.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15670063.wav,2
/data/DATASETS/CodecFake/train/F02_p316_131.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11150047.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06320296.wav,2
/data/DATASETS/CodecFake/train/F02_p304_306.wav,2
/data/DATASETS/CodecFake/train/F02_p283_096.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03800139.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00120156.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00120407.wav,2
/data/DATASETS/CodecFake/train/F02_p294_253.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07460138.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00570472.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16240310.wav,2
/data/DATASETS/CodecFake/train/F02_p334_035.wav,2
/data/DATASETS/CodecFake/train/F02_p301_038.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13410202.wav,2
/data/DATASETS/CodecFake/train/F02_p316_329.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04340060.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15670332.wav,2
/data/DATASETS/CodecFake/train/F02_p266_376.wav,2
/data/DATASETS/CodecFake/train/F02_p257_026.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10720461.wav,2
/data/DATASETS/CodecFake/train/F02_p273_407.wav,2
/data/DATASETS/CodecFake/train/F02_p292_301.wav,2
/data/DATASETS/CodecFake/train/F02_p261_069.wav,2
/data/DATASETS/CodecFake/train/F02_p258_011.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07110299.wav,2
/data/DATASETS/CodecFake/train/F02_p270_284.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08510249.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11870461.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06710085.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13410405.wav,2
/data/DATASETS/CodecFake/train/F02_p250_026.wav,2
/data/DATASETS/CodecFake/train/F02_p308_345.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04340228.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03090377.wav,2
/data/DATASETS/CodecFake/train/F02_p231_108.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05350317.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17110328.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16840062.wav,2
/data/DATASETS/CodecFake/train/F02_p298_068.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15630201.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13660054.wav,2
/data/DATASETS/CodecFake/train/F02_p237_343.wav,2
/data/DATASETS/CodecFake/train/F02_p299_373.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03750224.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08090264.wav,2
/data/DATASETS/CodecFake/train/F02_p282_153.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01330305.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01390081.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11150176.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10080005.wav,2
/data/DATASETS/CodecFake/train/F02_p323_119.wav,2
/data/DATASETS/CodecFake/train/F02_p253_175.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07940445.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09930304.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03230194.wav,2
/data/DATASETS/CodecFake/train/F02_p252_337.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05020025.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08220185.wav,2
/data/DATASETS/CodecFake/train/F02_p229_083.wav,2
/data/DATASETS/CodecFake/train/F02_p271_319.wav,2
/data/DATASETS/CodecFake/train/F02_p279_319.wav,2
/data/DATASETS/CodecFake/train/F02_p335_358.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09660344.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05020240.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05390505.wav,2
/data/DATASETS/CodecFake/train/F02_p252_348.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16990343.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06860245.wav,2
/data/DATASETS/CodecFake/train/F02_p299_375.wav,2
/data/DATASETS/CodecFake/train/F02_p269_292.wav,2
/data/DATASETS/CodecFake/train/F02_p262_391.wav,2
/data/DATASETS/CodecFake/train/F02_p334_069.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12210112.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01220381.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06090248.wav,2
/data/DATASETS/CodecFake/train/F02_p284_255.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07860008.wav,2
/data/DATASETS/CodecFake/train/F02_p270_252.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19390013.wav,2
/data/DATASETS/CodecFake/train/F02_p273_121.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03160134.wav,2
/data/DATASETS/CodecFake/train/F02_p295_221.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18090414.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02990099.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00110070.wav,2
/data/DATASETS/CodecFake/train/F02_p326_135.wav,2
/data/DATASETS/CodecFake/train/F02_p306_298.wav,2
/data/DATASETS/CodecFake/train/F02_p266_045.wav,2
/data/DATASETS/CodecFake/train/F02_p302_267.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11970105.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07490326.wav,2
/data/DATASETS/CodecFake/train/F02_p311_393.wav,2
/data/DATASETS/CodecFake/train/F02_p277_399.wav,2
/data/DATASETS/CodecFake/train/F02_p258_272.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11000412.wav,2
/data/DATASETS/CodecFake/train/F02_p248_097.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00120218.wav,2
/data/DATASETS/CodecFake/train/F02_p317_230.wav,2
/data/DATASETS/CodecFake/train/F02_p293_340.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06710438.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02460276.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18280241.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07490073.wav,2
/data/DATASETS/CodecFake/train/F02_p263_443.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06320389.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16300389.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18630445.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01450128.wav,2
/data/DATASETS/CodecFake/train/F02_p270_201.wav,2
/data/DATASETS/CodecFake/train/F02_p241_151.wav,2
/data/DATASETS/CodecFake/train/F02_p277_388.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06930487.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04700213.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12740407.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00120326.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05390106.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05900455.wav,2
/data/DATASETS/CodecFake/train/F02_p293_124.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00120419.wav,2
/data/DATASETS/CodecFake/train/F02_p283_153.wav,2
/data/DATASETS/CodecFake/train/F02_p272_012.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03820343.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18280398.wav,2
/data/DATASETS/CodecFake/train/F02_p295_048.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13820287.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07160348.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05020310.wav,2
/data/DATASETS/CodecFake/train/F02_p302_112.wav,2
/data/DATASETS/CodecFake/train/F02_p299_147.wav,2
/data/DATASETS/CodecFake/train/F02_p268_349.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16250120.wav,2
/data/DATASETS/CodecFake/train/F02_p247_114.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06230350.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16500154.wav,2
/data/DATASETS/CodecFake/train/F02_p228_217.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05900199.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17110172.wav,2
/data/DATASETS/CodecFake/train/F02_p263_097.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07480117.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02610145.wav,2
/data/DATASETS/CodecFake/train/F02_p230_300.wav,2
/data/DATASETS/CodecFake/train/F02_p247_399.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11080300.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03800323.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02730323.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02990266.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18090452.wav,2
/data/DATASETS/CodecFake/train/F02_p255_125.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05020473.wav,2
/data/DATASETS/CodecFake/train/F02_p226_192.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02730180.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09870331.wav,2
/data/DATASETS/CodecFake/train/F02_p262_330.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01490410.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12210458.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00800115.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15930219.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00110051.wav,2
/data/DATASETS/CodecFake/train/F02_p245_093.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06310354.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03660413.wav,2
/data/DATASETS/CodecFake/train/F02_p238_092.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18910249.wav,2
/data/DATASETS/CodecFake/train/F02_p257_108.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19350383.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02880035.wav,2
/data/DATASETS/CodecFake/train/F02_p363_213.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18630431.wav,2
/data/DATASETS/CodecFake/train/F02_p267_313.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18370001.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05340295.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02000162.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10640199.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12040455.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07200284.wav,2
/data/DATASETS/CodecFake/train/F02_p335_204.wav,2
/data/DATASETS/CodecFake/train/F02_p252_270.wav,2
/data/DATASETS/CodecFake/train/F02_p250_229.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16240094.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03790493.wav,2
/data/DATASETS/CodecFake/train/F02_p231_294.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10960146.wav,2
/data/DATASETS/CodecFake/train/F02_p333_186.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09970500.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10500111.wav,2
/data/DATASETS/CodecFake/train/F02_p266_417.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03540208.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04340243.wav,2
/data/DATASETS/CodecFake/train/F02_p295_274.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05940123.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04150150.wav,2
/data/DATASETS/CodecFake/train/F02_p312_107.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18280008.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12030067.wav,2
/data/DATASETS/CodecFake/train/F02_p261_094.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02730353.wav,2
/data/DATASETS/CodecFake/train/F02_p333_196.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12740006.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03070112.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19560087.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10500131.wav,2
/data/DATASETS/CodecFake/train/F02_p360_027.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18780085.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06090284.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13410184.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12160294.wav,2
/data/DATASETS/CodecFake/train/F02_p252_209.wav,2
/data/DATASETS/CodecFake/train/F02_p299_286.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12210144.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03380044.wav,2
/data/DATASETS/CodecFake/train/F02_p299_266.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09970121.wav,2
/data/DATASETS/CodecFake/train/F02_p256_210.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06930296.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05440053.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03950480.wav,2
/data/DATASETS/CodecFake/train/F02_p234_185.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03950397.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11150199.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12390291.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06090357.wav,2
/data/DATASETS/CodecFake/train/F02_p268_095.wav,2
/data/DATASETS/CodecFake/train/F02_p231_034.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14520062.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07580069.wav,2
/data/DATASETS/CodecFake/train/F02_p333_420.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11870441.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18780364.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06710328.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10500401.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05940142.wav,2
/data/DATASETS/CodecFake/train/F02_p243_280.wav,2
/data/DATASETS/CodecFake/train/F02_p248_106.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07160296.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18100505.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16990274.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18780404.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06140276.wav,2
/data/DATASETS/CodecFake/train/F02_p326_345.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02670398.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03940270.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07840139.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05650459.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06090262.wav,2
/data/DATASETS/CodecFake/train/F02_p255_318.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07230332.wav,2
/data/DATASETS/CodecFake/train/F02_p287_246.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02880342.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06930041.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07370226.wav,2
/data/DATASETS/CodecFake/train/F02_p232_291.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10200334.wav,2
/data/DATASETS/CodecFake/train/F02_p271_278.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10640015.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11260074.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03820057.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16700406.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11380431.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09870494.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06290011.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12530297.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10200193.wav,2
/data/DATASETS/CodecFake/train/F02_p287_044.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03940373.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16240238.wav,2
/data/DATASETS/CodecFake/train/F02_p275_177.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18630352.wav,2
/data/DATASETS/CodecFake/train/F02_p251_344.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10200453.wav,2
/data/DATASETS/CodecFake/train/F02_p360_337.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16500288.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11970325.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06140429.wav,2
/data/DATASETS/CodecFake/train/F02_p241_330.wav,2
/data/DATASETS/CodecFake/train/F02_p300_229.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11080234.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07800300.wav,2
/data/DATASETS/CodecFake/train/F02_p229_080.wav,2
/data/DATASETS/CodecFake/train/F02_p275_135.wav,2
/data/DATASETS/CodecFake/train/F02_p306_221.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03660159.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06060168.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10020067.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19020345.wav,2
/data/DATASETS/CodecFake/train/F02_p239_083.wav,2
/data/DATASETS/CodecFake/train/F02_p228_144.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12160054.wav,2
/data/DATASETS/CodecFake/train/F02_p326_268.wav,2
/data/DATASETS/CodecFake/train/F02_p271_169.wav,2
/data/DATASETS/CodecFake/train/F02_p295_239.wav,2
/data/DATASETS/CodecFake/train/F02_p266_260.wav,2
/data/DATASETS/CodecFake/train/F02_p236_289.wav,2
/data/DATASETS/CodecFake/train/F02_p329_126.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06230084.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10240277.wav,2
/data/DATASETS/CodecFake/train/F02_p240_346.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03230401.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05700370.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06320175.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00180316.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07600270.wav,2
/data/DATASETS/CodecFake/train/F02_p229_161.wav,2
/data/DATASETS/CodecFake/train/F02_p287_060.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03090376.wav,2
/data/DATASETS/CodecFake/train/F02_p247_096.wav,2
/data/DATASETS/CodecFake/train/F02_p323_326.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10010338.wav,2
/data/DATASETS/CodecFake/train/F02_p231_157.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10200499.wav,2
/data/DATASETS/CodecFake/train/F02_p308_188.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07360258.wav,2
/data/DATASETS/CodecFake/train/F02_p265_070.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10080058.wav,2
/data/DATASETS/CodecFake/train/F02_p336_063.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07170132.wav,2
/data/DATASETS/CodecFake/train/F02_p301_244.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16700160.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04340315.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11610034.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17590449.wav,2
/data/DATASETS/CodecFake/train/F02_p246_197.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11870103.wav,2
/data/DATASETS/CodecFake/train/F02_p276_085.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00120307.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17280053.wav,2
/data/DATASETS/CodecFake/train/F02_p260_166.wav,2
/data/DATASETS/CodecFake/train/F02_p229_055.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04070497.wav,2
/data/DATASETS/CodecFake/train/F02_p364_119.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06310423.wav,2
/data/DATASETS/CodecFake/train/F02_p239_223.wav,2
/data/DATASETS/CodecFake/train/F02_p330_157.wav,2
/data/DATASETS/CodecFake/train/F02_p270_415.wav,2
/data/DATASETS/CodecFake/train/F02_p244_077.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10560212.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19180044.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04350014.wav,2
/data/DATASETS/CodecFake/train/F02_p284_337.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10010059.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16250319.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13200383.wav,2
/data/DATASETS/CodecFake/train/F02_p259_023.wav,2
/data/DATASETS/CodecFake/train/F02_p245_244.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10000457.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07370129.wav,2
/data/DATASETS/CodecFake/train/F02_p280_367.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01930126.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11260084.wav,2
/data/DATASETS/CodecFake/train/F02_p270_212.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02730010.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16240161.wav,2
