path,label
/data/DATASETS/CodecFake/train/F01_SSB17590022.wav,1
/data/DATASETS/CodecFake/train/F01_p360_267.wav,1
/data/DATASETS/CodecFake/train/F01_p304_045.wav,1
/data/DATASETS/CodecFake/train/F01_p298_328.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05940103.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13200375.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02670117.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11310498.wav,1
/data/DATASETS/CodecFake/train/F01_p374_276.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03160205.wav,1
/data/DATASETS/CodecFake/train/F01_p234_047.wav,1
/data/DATASETS/CodecFake/train/F01_p326_031.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09130151.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04150300.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03160120.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18090116.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06320267.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14080350.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11350204.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14520057.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07000337.wav,1
/data/DATASETS/CodecFake/train/F01_p329_401.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10550051.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09660297.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00430020.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07860380.wav,1
/data/DATASETS/CodecFake/train/F01_p347_086.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16300501.wav,1
/data/DATASETS/CodecFake/train/F01_p304_206.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02410014.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03160062.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10200070.wav,1
/data/DATASETS/CodecFake/train/F01_p236_404.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10240049.wav,1
/data/DATASETS/CodecFake/train/F01_p263_184.wav,1
/data/DATASETS/CodecFake/train/F01_p257_158.wav,1
/data/DATASETS/CodecFake/train/F01_p225_352.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02880117.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16250025.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07110046.wav,1
/data/DATASETS/CodecFake/train/F01_p244_274.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07800476.wav,1
/data/DATASETS/CodecFake/train/F01_p225_196.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05650124.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13830269.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12160220.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16240165.wav,1
/data/DATASETS/CodecFake/train/F01_p261_094.wav,1
/data/DATASETS/CodecFake/train/F01_p254_066.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04340219.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18370220.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05990332.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05390044.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00430235.wav,1
/data/DATASETS/CodecFake/train/F01_p301_305.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08870320.wav,1
/data/DATASETS/CodecFake/train/F01_p302_070.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03540448.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10240039.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07940010.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00180252.wav,1
/data/DATASETS/CodecFake/train/F01_p239_368.wav,1
/data/DATASETS/CodecFake/train/F01_p255_185.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16250292.wav,1
/data/DATASETS/CodecFake/train/F01_p294_301.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08510253.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15630249.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06010255.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10010218.wav,1
/data/DATASETS/CodecFake/train/F01_p282_175.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12180425.wav,1
/data/DATASETS/CodecFake/train/F01_p294_095.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09190454.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00050162.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12150236.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08170074.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06860078.wav,1
/data/DATASETS/CodecFake/train/F01_p293_097.wav,1
/data/DATASETS/CodecFake/train/F01_p236_212.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00800011.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06930461.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07160012.wav,1
/data/DATASETS/CodecFake/train/F01_p269_167.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01120155.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13220014.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10500312.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15630307.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00120462.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11260444.wav,1
/data/DATASETS/CodecFake/train/F01_p231_405.wav,1
/data/DATASETS/CodecFake/train/F01_p254_091.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03850454.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18320043.wav,1
/data/DATASETS/CodecFake/train/F01_p246_308.wav,1
/data/DATASETS/CodecFake/train/F01_p376_245.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09130192.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05340452.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05340318.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09130467.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07230462.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18320233.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11610444.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04270172.wav,1
/data/DATASETS/CodecFake/train/F01_p247_007.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05440119.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03940018.wav,1
/data/DATASETS/CodecFake/train/F01_p312_249.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11610089.wav,1
/data/DATASETS/CodecFake/train/F01_p288_132.wav,1
/data/DATASETS/CodecFake/train/F01_p345_051.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03660220.wav,1
/data/DATASETS/CodecFake/train/F01_p243_225.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06140017.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06010086.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00430161.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13770074.wav,1
/data/DATASETS/CodecFake/train/F01_p297_270.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16300411.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10550140.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10720461.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13220104.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06070070.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07510259.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03800385.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00570294.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05440209.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07000476.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19350356.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03410139.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07200258.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09970030.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18720092.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12740006.wav,1
/data/DATASETS/CodecFake/train/F01_p284_146.wav,1
/data/DATASETS/CodecFake/train/F01_p255_276.wav,1
/data/DATASETS/CodecFake/train/F01_p376_049.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16700154.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03070103.wav,1
/data/DATASETS/CodecFake/train/F01_p374_293.wav,1
/data/DATASETS/CodecFake/train/F01_p252_018.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01970437.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16240505.wav,1
/data/DATASETS/CodecFake/train/F01_p288_238.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09660045.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00330130.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03420294.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10960352.wav,1
/data/DATASETS/CodecFake/train/F01_p229_278.wav,1
/data/DATASETS/CodecFake/train/F01_p227_116.wav,1
/data/DATASETS/CodecFake/train/F01_p231_228.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06230038.wav,1
/data/DATASETS/CodecFake/train/F01_p318_380.wav,1
/data/DATASETS/CodecFake/train/F01_p311_396.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01390487.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03150122.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11970250.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07160228.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09870262.wav,1
/data/DATASETS/CodecFake/train/F01_p286_079.wav,1
/data/DATASETS/CodecFake/train/F01_p278_250.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07160081.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08090039.wav,1
/data/DATASETS/CodecFake/train/F01_p267_209.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04260165.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17280247.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18720226.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02410469.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06140206.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18370192.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07100498.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01970154.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07460113.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18370405.wav,1
/data/DATASETS/CodecFake/train/F01_p307_007.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06060451.wav,1
/data/DATASETS/CodecFake/train/F01_p351_193.wav,1
/data/DATASETS/CodecFake/train/F01_p287_267.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00120272.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03790371.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10500231.wav,1
/data/DATASETS/CodecFake/train/F01_p251_197.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08220170.wav,1
/data/DATASETS/CodecFake/train/F01_p339_410.wav,1
/data/DATASETS/CodecFake/train/F01_p301_345.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07000126.wav,1
/data/DATASETS/CodecFake/train/F01_p273_256.wav,1
/data/DATASETS/CodecFake/train/F01_p347_230.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00180092.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01450352.wav,1
/data/DATASETS/CodecFake/train/F01_p268_160.wav,1
/data/DATASETS/CodecFake/train/F01_p326_268.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01120088.wav,1
/data/DATASETS/CodecFake/train/F01_p347_416.wav,1
/data/DATASETS/CodecFake/train/F01_p361_070.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19350343.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05650091.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06310337.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05440315.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01450321.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16860171.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11000429.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18370239.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03540258.wav,1
/data/DATASETS/CodecFake/train/F01_p264_183.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07940194.wav,1
/data/DATASETS/CodecFake/train/F01_p313_231.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14480287.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10560024.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11350064.wav,1
/data/DATASETS/CodecFake/train/F01_p226_328.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10960165.wav,1
/data/DATASETS/CodecFake/train/F01_p239_014.wav,1
/data/DATASETS/CodecFake/train/F01_p250_430.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03930498.wav,1
/data/DATASETS/CodecFake/train/F01_p267_316.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06930414.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19560082.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07230399.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03540228.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10020014.wav,1
/data/DATASETS/CodecFake/train/F01_p339_423.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12390436.wav,1
/data/DATASETS/CodecFake/train/F01_p259_181.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03380337.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07110434.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03930474.wav,1
/data/DATASETS/CodecFake/train/F01_p250_310.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16860382.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01450381.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06710145.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10240057.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07200178.wav,1
/data/DATASETS/CodecFake/train/F01_p302_166.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19560350.wav,1
/data/DATASETS/CodecFake/train/F01_p255_125.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02880041.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02990413.wav,1
/data/DATASETS/CodecFake/train/F01_p286_185.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09870142.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07600464.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16070073.wav,1
/data/DATASETS/CodecFake/train/F01_p257_258.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03390117.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12530415.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01390486.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04700276.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01120310.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11360096.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10200436.wav,1
/data/DATASETS/CodecFake/train/F01_p247_100.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00050253.wav,1
/data/DATASETS/CodecFake/train/F01_p341_019.wav,1
/data/DATASETS/CodecFake/train/F01_p271_135.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07020423.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09350466.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05340108.wav,1
/data/DATASETS/CodecFake/train/F01_p295_064.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12740083.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09190217.wav,1
/data/DATASETS/CodecFake/train/F01_p347_259.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00050035.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18780022.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19560349.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18370447.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06310014.wav,1
/data/DATASETS/CodecFake/train/F01_p304_013.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07460114.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06290451.wav,1
/data/DATASETS/CodecFake/train/F01_p305_120.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14370016.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03090194.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00430037.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08710379.wav,1
/data/DATASETS/CodecFake/train/F01_p311_307.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14570268.wav,1
/data/DATASETS/CodecFake/train/F01_p273_334.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00570194.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02610045.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02460039.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06090417.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02000468.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18630192.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07800115.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00430111.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04070094.wav,1
/data/DATASETS/CodecFake/train/F01_p374_102.wav,1
/data/DATASETS/CodecFake/train/F01_p232_211.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07800255.wav,1
/data/DATASETS/CodecFake/train/F01_p273_159.wav,1
/data/DATASETS/CodecFake/train/F01_p376_217.wav,1
/data/DATASETS/CodecFake/train/F01_p310_332.wav,1
/data/DATASETS/CodecFake/train/F01_p297_213.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00110040.wav,1
/data/DATASETS/CodecFake/train/F01_p241_011.wav,1
/data/DATASETS/CodecFake/train/F01_p281_387.wav,1
/data/DATASETS/CodecFake/train/F01_p345_122.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10640468.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07780478.wav,1
/data/DATASETS/CodecFake/train/F01_p313_182.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13200024.wav,1
/data/DATASETS/CodecFake/train/F01_p294_106.wav,1
/data/DATASETS/CodecFake/train/F01_p302_029.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15750090.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06860480.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01450379.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10960232.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03950037.wav,1
/data/DATASETS/CodecFake/train/F01_p282_177.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05900312.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12210170.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00380282.wav,1
/data/DATASETS/CodecFake/train/F01_p239_137.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12740321.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16860322.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03940407.wav,1
/data/DATASETS/CodecFake/train/F01_p318_314.wav,1
/data/DATASETS/CodecFake/train/F01_p336_233.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19020234.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10960421.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00570276.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13820066.wav,1
/data/DATASETS/CodecFake/train/F01_p263_335.wav,1
/data/DATASETS/CodecFake/train/F01_p227_032.wav,1
/data/DATASETS/CodecFake/train/F01_p250_066.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00160076.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16250417.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15930424.wav,1
/data/DATASETS/CodecFake/train/F01_p228_174.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07800113.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00730291.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14080379.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07230377.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10560005.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05340123.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11100346.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02730311.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01490233.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15750295.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19390227.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00090026.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07230333.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05340230.wav,1
/data/DATASETS/CodecFake/train/F01_p318_280.wav,1
/data/DATASETS/CodecFake/train/F01_p311_249.wav,1
/data/DATASETS/CodecFake/train/F01_p262_314.wav,1
/data/DATASETS/CodecFake/train/F01_p340_367.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03230251.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17110301.wav,1
/data/DATASETS/CodecFake/train/F01_p333_356.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11260155.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06930209.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06140071.wav,1
/data/DATASETS/CodecFake/train/F01_p362_262.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11150086.wav,1
/data/DATASETS/CodecFake/train/F01_p233_319.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03410341.wav,1
/data/DATASETS/CodecFake/train/F01_p341_171.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07800197.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13850125.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13280212.wav,1
/data/DATASETS/CodecFake/train/F01_p269_066.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07780362.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03750117.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03820351.wav,1
/data/DATASETS/CodecFake/train/F01_p339_108.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19390377.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00160204.wav,1
/data/DATASETS/CodecFake/train/F01_p265_104.wav,1
/data/DATASETS/CodecFake/train/F01_p271_217.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04350262.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02880287.wav,1
/data/DATASETS/CodecFake/train/F01_p318_322.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03950238.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03660117.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06010327.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07100290.wav,1
/data/DATASETS/CodecFake/train/F01_p247_332.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17110330.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03750452.wav,1
/data/DATASETS/CodecFake/train/F01_p274_233.wav,1
/data/DATASETS/CodecFake/train/F01_p263_299.wav,1
/data/DATASETS/CodecFake/train/F01_p341_205.wav,1
/data/DATASETS/CodecFake/train/F01_p237_112.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16250311.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15930399.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17110195.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01490321.wav,1
/data/DATASETS/CodecFake/train/F01_p225_104.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06710403.wav,1
/data/DATASETS/CodecFake/train/F01_p292_332.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02460223.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15630222.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00180036.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04340437.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01220103.wav,1
/data/DATASETS/CodecFake/train/F01_p256_091.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11610360.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03850307.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10200293.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03410299.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11100462.wav,1
/data/DATASETS/CodecFake/train/F01_p266_055.wav,1
/data/DATASETS/CodecFake/train/F01_p284_213.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04150147.wav,1
/data/DATASETS/CodecFake/train/F01_p341_185.wav,1
/data/DATASETS/CodecFake/train/F01_p244_227.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16990058.wav,1
/data/DATASETS/CodecFake/train/F01_p239_207.wav,1
/data/DATASETS/CodecFake/train/F01_p347_053.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17110412.wav,1
/data/DATASETS/CodecFake/train/F01_p308_367.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03380059.wav,1
/data/DATASETS/CodecFake/train/F01_p340_278.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17110198.wav,1
/data/DATASETS/CodecFake/train/F01_p326_146.wav,1
/data/DATASETS/CodecFake/train/F01_p314_299.wav,1
/data/DATASETS/CodecFake/train/F01_p287_357.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03800474.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11350127.wav,1
/data/DATASETS/CodecFake/train/F01_p299_143.wav,1
/data/DATASETS/CodecFake/train/F01_p246_189.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10910438.wav,1
/data/DATASETS/CodecFake/train/F01_p247_116.wav,1
/data/DATASETS/CodecFake/train/F01_p256_305.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18370364.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18910335.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00800159.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04070412.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13930231.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07780379.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06070474.wav,1
/data/DATASETS/CodecFake/train/F01_p286_031.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07000039.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05780476.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07620223.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15670054.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13200126.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09930489.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03420317.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10960278.wav,1
/data/DATASETS/CodecFake/train/F01_p283_342.wav,1
/data/DATASETS/CodecFake/train/F01_p251_186.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15630260.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15670013.wav,1
/data/DATASETS/CodecFake/train/F01_p240_193.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09870202.wav,1
