path,label
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0080_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0026_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0187_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0103_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0032_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0026_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0124_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0013_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0186_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0104_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0068_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0161_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0016_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0094_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0016_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0019_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0241_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0045_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0060_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0168_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0078_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0056_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0096_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0242_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0122_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0188_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0035_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0224_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0021_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0294_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0105_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0256_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0190_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0054_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0139_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0115_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0167_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0045_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0186_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0307_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0073_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0069_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0101_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0200_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0040_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0302_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0460_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0198_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0175_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0059_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0031_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0006_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0068_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0176_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0016_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0339_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0020_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0166_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0011_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0292_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0023_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0058_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0141_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0152_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0289_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0027_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0138_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0113_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0481_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0023_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0252_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0151_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0277_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0194_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0245_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0187_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0117_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0089_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0466_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0092_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0143_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0162_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0270_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0097_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0208_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0008_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0138_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0057_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0113_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0023_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0143_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0267_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0022_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0241_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0072_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0137_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0063_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0206_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0424_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0418_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0176_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0015_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0175_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0203_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0023_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0058_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0052_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0059_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0205_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0045_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0388_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0386_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0276_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0185_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0047_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0032_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0043_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0059_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0327_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0042_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0053_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0152_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0052_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0003_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0091_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0239_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0017_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0048_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0261_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0017_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0105_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0215_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0114_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0199_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0068_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0013_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0264_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0015_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0066_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0072_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0271_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0221_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0160_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0004_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0123_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0121_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0251_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0285_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0203_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0071_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0133_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0221_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0031_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0257_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0060_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0036_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0248_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0331_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0242_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0423_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0182_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0323_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0245_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0184_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0234_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0021_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0328_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0178_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0178_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0135_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0041_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0148_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0009_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0066_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0176_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0083_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0219_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0242_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0055_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0076_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0207_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0142_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0230_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0050_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0006_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0077_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0028_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0058_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0307_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0171_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0032_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0119_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0091_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0281_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0032_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0157_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0174_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0150_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0016_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0180_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0086_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0309_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0009_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0043_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0115_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0150_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0176_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0364_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0155_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0101_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0136_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0155_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0191_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0125_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0050_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0118_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0100_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0240_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0053_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0179_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0007_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0087_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0100_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0208_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0068_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0050_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0171_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0066_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0030_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0110_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0001_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0235_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0143_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0231_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0069_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0032_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0455_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0008_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0229_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0191_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0007_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0094_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0029_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0155_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0183_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0014_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0193_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0423_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0009_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0229_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0142_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0069_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0049_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0257_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0346_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0159_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0160_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0159_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0284_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0046_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0338_generated.wav,4
