path,label
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0115_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0167_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ042-0045_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ021-0186_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0307_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ049-0073_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ044-0069_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ049-0101_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0200_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ039-0040_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0302_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0460_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ039-0198_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ037-0175_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0059_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ020-0031_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0006_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ046-0068_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ046-0176_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0016_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0339_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ037-0020_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0166_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0011_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0292_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0023_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0058_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ050-0141_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0152_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ048-0289_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0027_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ042-0138_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0113_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0481_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ041-0023_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ050-0252_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0151_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0277_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0194_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0245_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0187_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0117_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0089_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0466_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0092_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ034-0143_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0162_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ048-0270_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ023-0097_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0208_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ035-0008_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0138_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0057_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0113_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0023_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0143_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0267_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0022_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0241_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0072_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ033-0137_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ036-0063_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0206_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0424_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0418_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0176_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0015_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0175_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0203_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ020-0023_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ048-0058_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ027-0052_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ045-0059_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ034-0205_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ034-0045_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0388_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0386_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ048-0276_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ044-0185_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ037-0047_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ046-0032_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0043_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ033-0061_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ034-0059_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0327_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0042_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0053_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0152_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0052_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0003_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ035-0091_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0239_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0017_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0048_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0261_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ043-0017_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0105_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0215_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0114_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ004-0199_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ004-0068_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0013_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ048-0264_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0015_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0066_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0072_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0271_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0221_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ035-0160_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ048-0004_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ004-0123_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0121_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0251_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ038-0285_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0203_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ023-0071_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0133_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ040-0221_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0031_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0257_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0060_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ039-0036_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ037-0248_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0331_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0242_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0423_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ039-0182_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0323_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0245_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0184_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ047-0234_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ049-0021_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0328_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0178_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ037-0178_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0135_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ050-0041_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ044-0148_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0009_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ047-0066_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0176_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0083_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ042-0219_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0242_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ038-0055_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ036-0076_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ046-0207_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0142_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0230_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0050_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ047-0006_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0077_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0028_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0058_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0307_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0171_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ036-0032_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ048-0119_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0091_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0281_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ044-0032_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0157_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0174_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ040-0150_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ039-0016_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0180_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ046-0086_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0309_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ021-0009_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0043_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ038-0115_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0150_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0176_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0364_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0155_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0101_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0136_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0155_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ034-0191_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0125_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ024-0050_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0118_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0100_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0240_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0053_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ027-0179_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ036-0007_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ033-0087_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ004-0100_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0208_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ038-0068_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ043-0050_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0171_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ004-0066_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ037-0030_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ023-0110_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0001_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0235_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0143_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0231_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0069_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0032_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0455_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ025-0008_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0229_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ047-0191_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ004-0007_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0094_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ039-0029_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0155_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ042-0183_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0014_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ037-0061_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0193_gen.wav,7
