path,label
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0378.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0234.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0099.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0277.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0211.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0379.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0123.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0156.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0177.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0018.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0249.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0048.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0234.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0078.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0054.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0041.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0140.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0136.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0014.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0212.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0153.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0005.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0375.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0031.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0155.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0365.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0156.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0080.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0026.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0187.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0103.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0032.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0026.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0124.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0013.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0186.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0104.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0068.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0161.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0016.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0094.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0016.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0019.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0241.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0045.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0060.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0168.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0078.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0056.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0096.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0242.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0122.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0188.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0035.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0224.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0021.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0294.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0105.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0256.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0190.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0054.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0139.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0115.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0167.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0045.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0186.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0307.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0073.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0178.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0101.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0200.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0041.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0302.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0460.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0199.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0175.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0059.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0031.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0006.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0068.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0176.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0016.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0339.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0020.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0166.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0011.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0292.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0023.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0058.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0141.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0152.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0289.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0027.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0138.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0113.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0481.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0023.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0252.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0151.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0277.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0194.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0245.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0187.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0117.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0089.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0466.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0092.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0143.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0162.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0157.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0097.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0208.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0008.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0138.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0057.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0113.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0023.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0143.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0267.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0022.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0241.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0072.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0137.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0063.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0206.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0424.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0418.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0176.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0015.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0175.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0203.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0023.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0058.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0052.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0059.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0205.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0045.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0388.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0386.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0025.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0185.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0047.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0032.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0043.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0061.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0059.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0327.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0042.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0053.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0152.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0052.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0003.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0091.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0239.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0017.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0048.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0261.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0017.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0105.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0215.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0114.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0199.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0068.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0013.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0264.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0015.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0066.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0072.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0271.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0221.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0160.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0004.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0123.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0121.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0251.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0286.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0203.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0071.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0133.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0222.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0031.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0257.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0060.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0037.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0248.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0331.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0242.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0423.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0183.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0323.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0245.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0184.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0241.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0008.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0328.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0178.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0178.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0135.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0041.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0148.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0009.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0066.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0176.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0083.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0219.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0242.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0056.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0076.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0153.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0142.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0230.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0050.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0006.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0077.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0028.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0058.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0307.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0171.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0032.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0119.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0091.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0281.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0032.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0157.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0174.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0151.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0017.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0180.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0040.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0309.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0009.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0043.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0116.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0150.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0176.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0364.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0155.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0101.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0136.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0155.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0191.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0125.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0050.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0118.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0100.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0240.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0053.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0179.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0007.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0087.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0100.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0208.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0069.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0050.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0171.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0066.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0030.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0110.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0001.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0235.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0143.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0231.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0069.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0032.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0455.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0008.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0229.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0191.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0007.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0094.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0030.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0155.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0227.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0014.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0061.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0193.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0423.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0009.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0229.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0142.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0069.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0049.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0258.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0346.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0159.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0160.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0159.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0284.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0046.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0338.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0117.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0260.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0196.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0185.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0174.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0238.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0330.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0188.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0179.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0100.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0301.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0167.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0185.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0134.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0008.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0220.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0172.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0052.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0145.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0244.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0031.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0142.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0116.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0184.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0075.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0156.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0293.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0040.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0089.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0029.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0086.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0015.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0223.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0113.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0225.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0056.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0170.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0191.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0024.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0094.wav,5
