path,label
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0289.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0027.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0138.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0113.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0481.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0023.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0252.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0151.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0277.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0194.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0245.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0187.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0117.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0089.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0466.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0092.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0143.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0162.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0270.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0097.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0208.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0008.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0138.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ001-0057.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0113.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0023.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0143.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0267.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0022.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0241.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0072.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0137.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0063.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0206.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0424.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0418.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0176.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0015.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0175.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0203.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ020-0023.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0058.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0052.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0059.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0205.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0045.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0388.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0386.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0276.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0185.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0047.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0032.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0043.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0061.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0059.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0327.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0042.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0053.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0152.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0052.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0003.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0091.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0239.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0017.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0048.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0261.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0017.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0105.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0215.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ001-0114.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0199.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0068.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0013.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0264.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0015.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0066.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0072.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0271.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0221.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0160.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0004.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0123.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0121.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0251.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0285.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0203.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0071.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ001-0133.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0221.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0031.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0257.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0060.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0036.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0248.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0331.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0242.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0423.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0182.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0323.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0245.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0184.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0234.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0021.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0328.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0178.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0178.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0135.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0041.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0148.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0009.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0066.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0176.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0083.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0219.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0242.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0055.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0076.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0207.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0142.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0230.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0050.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0006.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0077.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ001-0028.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0058.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0307.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0171.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0032.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0119.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0091.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0281.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0032.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0157.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0174.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0150.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0016.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0180.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0086.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0309.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0009.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0043.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0115.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0150.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0176.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0364.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0155.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0101.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0136.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0155.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0191.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ001-0125.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0050.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0118.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0100.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0240.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0053.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0179.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0007.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0087.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0100.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0208.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0068.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0050.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0171.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0066.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0030.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0110.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0001.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0235.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0143.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0231.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0069.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0032.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0455.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0008.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0229.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0191.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0007.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0094.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0029.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0155.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0183.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0014.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0061.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0193.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0423.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ020-0009.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0229.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0142.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0069.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0049.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0257.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0346.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0159.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0160.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0159.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0284.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0046.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0338.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0042.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0260.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0196.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0185.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0174.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0238.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0330.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0188.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0179.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0100.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0301.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0167.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0185.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0134.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0008.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0220.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0172.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0052.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0145.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0244.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0031.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0142.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0116.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0184.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0075.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0156.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0293.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0039.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0089.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0029.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ020-0086.wav,2
