path,label
/data/DATASETS/CodecFake/C1/C1/F01_SSB03230112.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10200390.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19180058.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13020026.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p278_169.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p275_256.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p329_165.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p288_163.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p236_011.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01450390.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p343_346.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19390236.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10200422.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05650289.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p254_149.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09870166.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00330099.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18630048.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01450203.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10720035.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12190334.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00110219.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12390044.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p297_023.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p306_180.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p343_270.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03660140.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10200100.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05650401.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13410430.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06010052.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00120216.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p323_116.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p271_253.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p238_405.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p297_035.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p252_247.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p230_093.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p279_301.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03750341.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07170014.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05990002.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p364_190.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06230485.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p250_461.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07620338.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12210420.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p234_060.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09870244.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17450016.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p292_407.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15550107.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p361_324.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15630465.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07110278.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p288_228.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06710004.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p257_180.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p239_288.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15550447.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06310043.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00110131.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07940128.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19390105.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p310_020.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11610168.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07620256.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p240_008.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06030025.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p229_093.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10640390.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01220283.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14480268.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00180361.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04270378.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00330017.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p335_301.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p232_349.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07200421.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18090334.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p269_255.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00570220.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06660063.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03070114.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16500136.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02610187.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p313_317.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p351_078.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p292_072.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15930039.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p270_286.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00330059.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00330003.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04700305.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p274_042.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07600254.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11000468.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p262_009.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p336_126.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12530430.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14080258.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00430112.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p248_104.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p279_380.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03660208.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11150197.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p330_302.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p233_001.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02410291.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09130301.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09660138.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03070133.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06070170.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07800311.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p243_335.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11870283.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00730422.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05390398.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p292_259.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16700089.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06290398.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05880277.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00430138.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p248_357.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11610198.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p271_343.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02870249.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01120418.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p336_339.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11310471.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07460490.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16500146.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12150022.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13770258.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07110236.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17110120.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p343_276.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p318_420.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10720211.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19390365.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07860319.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07800333.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02670359.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13660282.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p236_322.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07840363.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09660481.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04150392.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03800209.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p267_064.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09350311.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07000454.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p231_260.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p267_106.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07480450.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19390117.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11760225.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03950154.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02610195.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p292_295.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13280270.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p363_296.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16860217.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06310059.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18370262.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11150001.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p306_197.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p317_224.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p275_109.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p261_146.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12040298.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13650137.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p311_370.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p264_218.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05880208.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00110328.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14570170.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p280_163.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10200314.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06930014.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00800455.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06930363.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19390206.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p259_468.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10200282.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03750049.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19350006.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p259_309.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05940238.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03390319.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03070469.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p312_279.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18090203.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09930267.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03800145.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p259_295.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12040270.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p230_026.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09130381.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p262_038.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p230_383.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p284_282.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06140254.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19350386.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p273_028.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07620055.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07840189.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p247_262.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p267_083.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p329_011.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10200473.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03930051.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p237_315.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13820438.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19390143.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p244_093.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09130408.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p258_366.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p247_208.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08090263.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07160291.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14520119.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19020233.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p362_314.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p294_014.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11610080.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02990230.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04340185.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15630425.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04820450.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13820134.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03230372.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p255_009.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12390116.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15930051.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00160471.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06140040.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10240332.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p288_165.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p295_398.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p326_355.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p233_146.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02000130.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05340449.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18280480.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17450097.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19390274.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18460191.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01330404.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03790058.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04820101.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p257_009.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05350192.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03160398.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16250437.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12180095.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03160463.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01390476.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p245_217.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03380339.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13650294.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03390139.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05900383.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12150442.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p264_198.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07230019.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11610037.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18910415.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p304_141.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03420354.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16300123.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18060434.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10500295.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p248_332.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00800313.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p267_354.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03150296.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07860229.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p299_323.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10960277.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09350018.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18100343.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05900420.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18720069.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08870005.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00160256.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p230_310.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02670030.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p308_024.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07200252.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p362_319.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03800486.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p269_046.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p282_249.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p263_036.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p275_054.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13770235.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p271_207.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p283_452.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05900328.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p261_290.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07940110.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04350166.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14480229.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05390130.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05990049.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p246_121.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p249_040.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11000001.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04260216.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02000004.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03420336.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p363_224.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p231_471.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11350439.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07100345.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09190445.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p304_166.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06310302.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06680274.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06010347.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13850303.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07110437.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03420109.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07110018.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p288_283.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08090344.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04340283.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p238_146.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15930092.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p300_027.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12030242.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09870059.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06310129.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p340_342.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12150064.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07840077.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p298_398.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11100234.wav,1
