path,label
/data/DATASETS/CodecFake/C5/C5/F05_p261_424.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03790302.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p301_219.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p360_367.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p231_155.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06860244.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13220280.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00090345.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18370393.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB14480014.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13400233.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07460168.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19020267.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10960462.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06930065.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13410293.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p247_208.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03660279.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06680174.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19020013.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03790424.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p362_236.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p276_243.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02610290.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p293_215.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13220233.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p238_042.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p225_028.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06230507.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07230450.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p250_452.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05350041.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18100050.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11760203.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p285_261.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03160262.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p249_044.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03150048.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p351_409.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB14520088.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p274_002.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p318_218.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13660446.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18630073.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00050246.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19350157.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p243_080.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00730235.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p278_357.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p310_046.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p286_102.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12040275.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01330313.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p250_484.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11610274.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07510310.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01390224.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15850313.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01120120.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03800231.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB14370266.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p318_201.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01120463.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06070308.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11310469.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p329_101.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11360232.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03800115.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00800101.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06010143.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03380419.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08170143.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03750219.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07490470.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12030325.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11150434.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17820393.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07860299.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02990388.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07840441.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p374_009.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13820125.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02460451.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11000299.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16250404.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05780358.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06320118.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06060155.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10640325.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06710376.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03790064.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15550060.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p278_106.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01220433.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p288_225.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08510299.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07230160.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p304_343.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11000198.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06010018.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p281_212.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02610469.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p228_269.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10960177.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12390044.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10560184.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p227_331.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07480411.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01490216.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p255_356.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16300182.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18630093.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p279_170.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15550308.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06060386.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07780458.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03800111.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07170233.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p225_016.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02410410.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06320448.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10640390.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18320082.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03380439.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03390087.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p277_332.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00120077.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03380343.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00110036.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07780004.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13280052.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p249_109.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15550193.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13850485.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11310411.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p261_412.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p238_423.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05700175.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16070136.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p330_376.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p363_114.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p341_162.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p244_154.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p227_315.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13850057.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p236_483.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13410088.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07020001.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04820474.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07780126.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09190330.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02670030.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07620388.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07100389.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p300_283.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16500071.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18910024.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p259_468.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB14480297.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07800199.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16070163.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16860215.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19180007.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13020485.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p228_321.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07110075.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06090056.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01330275.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p339_266.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p261_415.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10020189.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07860359.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08170153.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p232_141.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p305_027.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p252_276.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p276_035.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05650156.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p252_215.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01970479.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10500386.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05440441.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16500342.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p266_048.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06090311.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02610075.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03940155.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07580110.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09870092.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p239_256.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p233_022.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p292_129.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07360347.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05780060.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11150010.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06320250.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10500308.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07230413.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p345_363.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08220153.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p301_196.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p236_173.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18280063.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19560447.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p254_247.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p336_129.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16500366.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p374_267.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04070119.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07020257.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05900416.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17810458.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06090364.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03150343.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04700284.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02880121.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07110164.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11250105.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13200402.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11760442.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p256_179.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18910062.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00160355.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03940412.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15850344.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05390163.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p227_243.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07460508.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p263_056.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07490250.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p245_240.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19180249.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05390290.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07100119.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04700117.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18320188.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p238_022.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10640006.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p287_315.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15930194.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00730215.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03410004.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00110306.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00120114.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01120207.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p228_313.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03950125.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p334_142.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p258_371.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p250_186.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p293_355.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07100469.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19180184.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01970404.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08630102.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05020050.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p318_359.wav,5
