path,label
/data/DATASETS/CodecFake/C4/C4/F04_p361_015.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05390316.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12150121.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03950149.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p240_168.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p240_278.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07480201.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p317_285.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p313_274.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p336_095.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08170274.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p302_004.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p288_066.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08870272.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07160196.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p252_153.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17820472.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p315_213.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p288_261.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16250170.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13820278.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00050159.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p250_455.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06060089.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09970236.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07110473.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p376_226.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00730152.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04260207.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p329_008.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10000341.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p305_197.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03380339.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p351_130.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p299_265.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00380070.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18310124.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03380407.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07110175.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p227_386.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07460137.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19350070.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p258_137.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12150020.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18280336.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13920361.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06030089.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p243_236.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19390213.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11360001.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12190280.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01120207.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p345_306.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11000237.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15750378.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16990221.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17390331.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p256_285.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03160109.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p323_096.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13650037.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16990243.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13410270.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05940375.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17820181.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07020041.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p286_406.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01220273.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13930384.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19180184.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10640011.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16860141.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14480442.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06090101.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02670361.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19350130.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03390024.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p308_278.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01490061.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05780019.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09660343.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04070464.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11610168.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p238_226.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04260435.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15630465.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p374_097.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p313_098.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p269_222.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13280291.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02410058.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19180186.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04150359.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09190345.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13820125.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01930402.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03150159.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18370383.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p300_096.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02730214.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p334_145.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16240366.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15750199.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07460483.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04070348.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p227_207.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p297_023.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p302_250.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07620484.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p254_175.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03950258.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p271_307.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04340367.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p307_371.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18370286.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19350019.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p333_142.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06030444.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03090223.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09190016.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00430422.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p277_166.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03420176.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16240383.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01220010.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02990219.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03750255.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p265_065.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p275_335.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06310470.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p274_002.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02670075.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02880218.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00050390.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11260256.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13020277.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02880280.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18460219.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p339_054.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00050411.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p307_416.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p301_397.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09350462.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p301_202.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06320250.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p239_338.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p252_246.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07020410.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p284_384.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p234_080.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03750300.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10500049.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13020133.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p258_295.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04340154.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p240_192.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p313_202.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09660190.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05440144.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08510130.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p267_228.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07020091.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01390452.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09350463.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02880198.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05650236.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p288_283.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03750141.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04700050.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07480200.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05440418.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03090153.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p311_004.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02990015.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p263_131.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12210354.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19180390.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11150291.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p361_237.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00730390.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11610109.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04270011.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p239_100.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p339_406.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06230493.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00730171.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03930019.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p275_256.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07480411.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00160258.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p267_374.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07780458.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03820348.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p339_421.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07000418.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05340021.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10550063.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13650358.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p340_034.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16700326.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p317_160.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03150050.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p316_080.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p275_014.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06070369.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p339_383.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01120261.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03160003.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06710388.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04340316.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01330057.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p318_131.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15930367.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18720075.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12030280.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12030209.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00430279.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00430509.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06710367.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15670057.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p316_286.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12180372.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03800029.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p351_347.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00800360.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p302_281.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01970177.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p288_185.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18320320.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p284_109.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06010013.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03380075.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07780472.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p335_099.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05700260.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p301_058.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03390287.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p329_377.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15850174.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p360_099.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04350485.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03230360.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13220443.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03940160.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p339_217.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03150343.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06010161.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02730053.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p230_213.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04150148.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07940084.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p284_152.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11080033.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12530090.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p249_021.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p233_001.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p284_400.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15630243.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p260_180.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03940026.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13820331.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p236_325.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p329_346.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p254_211.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p236_327.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07100128.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12530107.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00570322.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07230434.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06710321.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p287_103.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12160168.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07480216.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00330137.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p277_382.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03160126.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00730430.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p276_304.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01390213.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10000406.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p351_202.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16700012.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p312_417.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04340362.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02410368.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p313_291.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01930484.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04820437.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05900344.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12040093.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16860058.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07200214.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07800078.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p304_343.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18910063.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05440321.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03850365.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18320194.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p300_301.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10000403.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11100233.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p262_180.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11360038.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p246_171.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03390101.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p284_207.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p323_329.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03930191.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06010471.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02410423.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p298_116.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p261_098.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p278_206.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p280_394.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p347_167.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11260468.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p271_243.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p283_387.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p340_394.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04270176.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00800313.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11250060.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06290466.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07020257.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01490346.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03420052.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00800202.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03800143.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p241_249.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09350315.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p285_059.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05940163.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16700404.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p270_202.wav,4
