path,label
/data/DATASETS/CodecFake/C3/C3/F03_p249_022.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04820437.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13920141.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07480182.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05020292.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p329_029.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13920265.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p286_002.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p276_151.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18060199.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p297_290.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p234_076.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16990361.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p255_247.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p311_244.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12150442.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07940344.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p250_474.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07580205.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11970031.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13660442.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p310_404.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07020206.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p258_302.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02000362.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00180112.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13410120.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07860369.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07780253.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00160079.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03820348.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10020189.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03750303.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06710466.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p234_052.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p307_095.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03410272.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p280_406.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17590435.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07370252.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00120043.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00430063.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00160227.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p339_277.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08170408.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18630007.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11380045.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04340414.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p374_342.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p271_253.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01330159.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13200282.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01450353.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p236_125.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p299_172.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p333_346.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06660462.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16700147.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04260334.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11150099.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p264_305.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04070469.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06310348.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p283_056.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07230439.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18720240.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10200415.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02670373.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07370420.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07230392.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p256_262.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07580124.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p239_408.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07230056.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p233_251.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03750485.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p300_038.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13850122.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17810247.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p343_002.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p374_422.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p297_417.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05990436.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p229_238.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18910293.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p334_021.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB14570065.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05780233.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p295_035.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p245_014.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p362_248.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p275_342.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02410355.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03090148.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p318_074.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07360145.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06090079.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p347_411.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p351_178.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06320202.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04070325.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13220266.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03230061.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18090071.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07100439.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p267_172.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07110173.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15930045.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05900437.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16250036.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10560211.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12390001.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p275_009.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07780013.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p340_360.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04700369.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03070174.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p231_124.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13920075.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p282_211.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p275_383.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18090197.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16500130.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02990451.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02610257.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15670409.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11100327.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03230263.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p245_229.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16500280.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07230219.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p376_111.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p285_261.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07490250.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p279_380.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11610216.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p300_284.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB14370169.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12530359.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19390033.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18630052.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05700194.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p279_178.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01490391.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04820320.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p376_226.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09190333.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00380145.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07940197.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11250179.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p250_093.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06030413.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02670113.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00730470.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02000427.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07360094.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p264_051.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05900066.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p329_084.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02610054.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02410473.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11870265.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03380406.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11870219.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03930083.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15550268.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07600193.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06290219.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10240095.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03750367.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18720234.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p279_051.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01120170.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p364_298.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19390134.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03800175.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07370382.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07620026.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05020385.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05340153.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02880216.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02610290.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p303_308.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07490389.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17450208.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p364_124.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p231_223.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10080006.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p281_447.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05990062.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10200232.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06290031.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03950258.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18630205.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06660185.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15630468.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03750259.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p317_219.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p259_295.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08510133.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p360_308.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p244_097.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12180459.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02990298.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13930210.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02610203.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06710124.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p313_086.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03410454.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p255_105.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07200089.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02990403.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01120273.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19020233.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p226_236.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p360_093.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10240385.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07360492.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04350363.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p316_129.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11970297.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p335_164.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08630323.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03420290.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10910118.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10560056.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07000053.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09130118.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05440441.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04350011.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p374_082.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18320001.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p312_258.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03390206.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07840152.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07000116.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13820333.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08220205.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06140095.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10640287.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p318_324.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00050098.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07020094.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03790168.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p251_106.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p245_009.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03850402.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p343_301.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06860357.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p236_020.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18910355.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00120028.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02410055.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p271_329.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15930084.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10960122.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13990336.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p276_088.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p316_364.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p307_216.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16700326.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p258_005.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07600239.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p268_326.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05390190.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p326_260.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15750382.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p255_009.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p362_352.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09130062.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p268_278.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09870363.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10960367.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p243_358.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p266_330.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03940233.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p286_339.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p361_309.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p341_341.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p255_245.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p341_340.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11970010.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p304_235.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03950149.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p263_270.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p263_143.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10560184.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04260445.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05390058.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06030011.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00380061.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11310152.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p376_004.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05340320.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05940317.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07800101.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15930483.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p234_084.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p248_151.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15850431.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p300_049.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06230373.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00330341.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10960306.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00110202.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13850384.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13930475.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02460331.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04150186.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11610278.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05390026.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03750366.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17280233.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08090263.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04340250.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p241_280.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05020045.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10240429.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p288_398.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p314_217.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13830401.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p280_189.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12390485.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p314_386.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10720297.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p311_306.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11380441.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p333_222.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p284_229.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p244_157.wav,3
