path,label
/data/DATASETS/CodecFake/C7/C7/F07_p264_330.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11000008.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p351_321.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10960409.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13410379.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10910354.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18280463.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p256_095.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06930099.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p279_326.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07510051.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06070284.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p299_258.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p305_224.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13220095.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p314_097.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10560100.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07510119.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02670058.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p303_237.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04260054.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p278_153.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10550432.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p317_055.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03540255.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p286_111.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18780441.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p277_450.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p237_026.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13220409.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07460227.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11360260.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03790487.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00180177.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06660150.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p252_301.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05900282.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06320280.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00380359.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00330432.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p361_018.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p228_108.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p279_198.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p233_074.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB09970186.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00570210.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07580415.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p266_323.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03230460.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB12030041.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01390306.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13400067.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05350017.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04260270.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06010176.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03230082.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07860421.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB16240125.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05880048.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07000341.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00730426.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB17810081.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04270142.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p234_284.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p230_399.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06660344.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p374_020.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00050242.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13820429.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07020370.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06290263.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10960113.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03380311.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p374_160.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15930338.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB08710458.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03410194.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06710024.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05780030.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10200023.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB12040262.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03090263.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01220189.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p241_299.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02410384.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p257_250.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p285_105.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p231_351.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07940156.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13920330.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01390010.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00120480.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04340428.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15630316.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p245_265.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p238_364.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02730252.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00120205.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p229_303.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13650169.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00570104.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p312_167.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB09660437.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p318_215.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06090017.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p374_362.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p284_349.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15550076.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00120387.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06660200.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p225_347.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05700217.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB16840293.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11610037.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p335_151.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p280_225.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11870216.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p335_155.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11310448.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p323_105.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00430474.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p268_060.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18780149.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB12030376.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p294_181.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p329_407.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10550436.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p361_229.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11350371.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00180310.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02990248.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03790397.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p229_098.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07800405.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p243_175.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p248_226.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p341_328.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p282_100.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07800015.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11380333.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02670216.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB19560106.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05390342.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB08630264.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB17390409.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03160017.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06090099.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05440346.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB09350083.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06710387.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07840354.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p245_238.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18910373.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05340467.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p361_318.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p313_322.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11610090.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p360_334.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15750128.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p258_082.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p266_127.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15750458.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13990231.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p278_349.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00380089.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p256_222.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB14080408.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03540349.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p270_102.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB12210168.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p333_392.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB17390158.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03930096.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p236_292.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB19560291.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p281_222.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03950103.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10910406.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02410433.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB08090456.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11610287.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p258_241.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02870202.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p294_022.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06320248.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00050051.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p288_294.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB09350214.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18090055.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p323_246.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07780429.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p238_036.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p262_113.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p302_292.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11100338.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p243_322.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06060323.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p234_045.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03410177.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00800104.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB12190452.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p247_466.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06710176.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13020020.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB08870248.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p273_359.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05780079.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00090345.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p273_040.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p266_019.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11360098.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06660211.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p252_101.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13020322.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03420221.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p318_237.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p274_441.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00180270.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06680357.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03160295.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00730226.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10550196.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06060155.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00160413.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06660248.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB08710335.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10010184.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p314_209.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p363_281.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p256_097.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10560374.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00120446.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00050166.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p268_156.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11000423.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07580252.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p282_066.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01930097.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00050368.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p335_297.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06320363.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00800384.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03390021.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02610086.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03410004.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p261_348.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13930091.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p308_252.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11260342.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p374_138.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01390505.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p326_126.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01330187.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p301_257.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15630164.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18720148.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00800455.wav,7
