path,label
/data/DATASETS/CodecFake/C2/C2/F02_SSB13410333.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03230110.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06030121.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16250479.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p333_104.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14080305.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03230102.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p248_188.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11000259.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p253_211.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p305_189.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p266_035.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p314_252.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p241_140.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10200006.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00160327.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13820313.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p248_200.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13410325.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03820153.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p253_279.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00570322.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p261_415.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05940272.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p260_223.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03850367.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13200400.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07110075.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p274_271.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p228_035.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03750009.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p293_392.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11970012.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p334_027.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16500366.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p347_129.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09930432.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p263_361.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08170274.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10720226.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p253_196.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10000081.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p281_326.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15850045.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19180181.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07780063.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03930267.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p297_236.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11080370.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10010162.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03150276.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03750141.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10000395.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05940070.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p339_243.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p229_368.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07620057.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06030068.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15670376.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01390275.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06710394.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00050194.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13020352.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p329_263.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11610080.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p272_188.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00120114.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07800099.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01120205.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15670262.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07110097.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01220433.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p256_067.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00110419.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB17390441.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p280_375.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06060041.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07480374.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04820102.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07860252.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02670056.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18630007.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p341_234.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p241_368.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19180105.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p329_193.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03160135.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05390503.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p293_131.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p345_284.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12150038.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04700117.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p317_386.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p284_015.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00430101.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10500386.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p269_389.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16860139.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18320366.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p339_122.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00160386.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07780313.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p298_101.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11380240.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18090201.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09190333.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p323_223.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p304_009.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p360_265.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06710312.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09190299.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p314_230.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08510220.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p278_106.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12530265.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p310_347.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18780235.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09130470.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12210381.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p339_209.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p275_056.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06930356.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB17110453.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11870307.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p264_304.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06090364.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12190366.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10500211.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01390379.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p283_346.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p261_081.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p264_401.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18280063.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07000226.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p268_028.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07580129.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09350178.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p298_035.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07200192.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00380119.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p261_412.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p310_398.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p239_384.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p313_136.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07620014.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13200455.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18720193.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04340154.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01390276.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18370351.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07370089.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07490207.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p326_243.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00380349.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13820278.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00180444.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11360243.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03390103.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p323_307.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p280_141.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p261_370.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13650265.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06030001.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p278_110.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p276_288.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02880250.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07580322.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03820309.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01930037.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p227_053.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p361_235.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05880499.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p275_109.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p283_184.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p260_040.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02460386.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05440446.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p228_031.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01220229.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03540124.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00180158.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15550276.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p333_082.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03410013.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07200166.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00730130.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB17280467.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06320427.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13200477.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11360130.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02880459.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p275_223.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p233_147.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p238_421.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04260110.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p240_238.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07480373.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04350453.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p231_393.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07860229.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p228_028.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04340133.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p247_182.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p227_281.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06290406.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10000341.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p306_042.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06140174.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p245_014.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p265_289.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p305_159.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p287_029.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p239_334.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16500280.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10200464.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p308_011.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07490389.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p278_126.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16500101.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p298_188.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p298_149.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p246_242.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p257_301.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16250140.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p335_226.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p374_220.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p279_281.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p286_082.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03150159.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06030101.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p274_155.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p343_177.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p305_310.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14570300.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18370086.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03230138.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18090257.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p301_017.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02610212.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19390085.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13400048.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p275_139.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03230136.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06140103.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10000015.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p262_086.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03070162.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12040091.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13410125.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02870052.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00330174.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p260_172.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07580056.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01450423.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p329_423.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p239_408.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p263_263.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p264_057.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p330_137.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11080307.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18630198.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14520363.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03930496.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05780060.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02000346.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p253_146.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p271_070.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06660238.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p234_066.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p231_194.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06060396.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11310139.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10500295.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03390296.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p341_112.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p260_159.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00120260.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16990082.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p279_318.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p264_452.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11080158.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p236_471.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11150201.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01220058.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p334_286.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12210300.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16700021.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03070510.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07200052.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p307_279.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p374_121.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18090093.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p311_344.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02410165.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02730156.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p306_061.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03070144.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06030210.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p318_131.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06290464.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11080062.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p271_368.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02990344.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15750276.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12040042.wav,2
