path,label
/data/DATASETS/CodecFake/C6/C6/F06_p228_156.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07170458.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06060331.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13930187.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10910317.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p261_043.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01220076.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13280467.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB14370025.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07780337.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p293_143.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09350211.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06230478.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p253_196.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01390123.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15750335.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15550069.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p284_079.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02990491.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07620107.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06930483.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18630203.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07600387.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p335_010.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p274_405.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03070433.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10560488.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13650239.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13650085.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09350229.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00430238.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10550394.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p360_391.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01450007.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06930084.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05780286.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p278_005.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p239_384.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p231_336.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p283_056.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p250_107.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p311_137.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p274_138.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13400226.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02730292.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07020107.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p351_402.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12530090.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p261_469.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p251_062.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03940058.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05900456.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p273_413.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13220353.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p335_102.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p374_009.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p241_217.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03660444.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08170098.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p233_379.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03420176.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p314_331.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03150105.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00730266.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p244_355.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01220433.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p226_370.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p236_496.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p336_044.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11100172.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15750382.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06090079.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00430043.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p317_076.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p313_100.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09660423.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07510106.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18370134.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07230075.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18320453.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02000404.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p285_263.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05390249.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01930076.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p240_074.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12030479.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09870419.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13650265.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07370049.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p347_258.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12150038.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11000455.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p326_014.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p288_015.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11000276.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19390126.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07580110.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p362_354.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11250060.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03660497.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04270188.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18100273.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03790058.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19180181.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06660405.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03380068.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p230_243.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p307_179.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03660039.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08710306.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p255_348.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07620001.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16240176.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03660030.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p241_006.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p300_301.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07020442.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07860358.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17820110.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02870043.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03090105.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03230402.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02670049.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p254_323.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07600183.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p317_075.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p301_409.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08710009.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11150366.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00050355.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09190330.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04820111.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p329_392.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05350079.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18100098.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08090136.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05390192.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07480200.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03820478.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p227_243.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03420117.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p226_357.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p263_315.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13930449.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06030093.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06660383.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p236_307.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02670056.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10000331.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00120348.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06860505.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13830294.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02610396.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p269_246.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07100417.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p293_324.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p317_089.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p313_136.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07110078.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12390344.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19020112.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p251_218.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p257_293.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05880361.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p278_120.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p339_225.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00800251.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05440168.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03410327.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p330_366.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p231_104.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p256_165.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02410261.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13930434.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19180174.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p280_360.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03390436.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11100177.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p261_376.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00800344.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p233_286.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04350296.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01450421.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16240327.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p313_280.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07620248.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p311_151.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p316_331.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07170332.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09870465.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02410284.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06030176.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p330_137.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p253_181.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p267_395.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13820001.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11360137.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p250_055.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04150379.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07110278.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00110033.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB14480171.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p264_051.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18060434.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00730024.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19020207.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p376_207.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18280186.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02610211.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06010471.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11350334.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04820210.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12150365.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07600280.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p241_121.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04700378.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB14520094.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12530121.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06070154.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07100490.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16500280.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00800086.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18780370.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p302_169.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03850208.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05780151.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p237_143.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03230067.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16240333.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00430195.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07360259.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p312_197.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18320252.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07200180.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p295_364.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p292_152.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p234_272.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11350121.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18720195.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06030101.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06320428.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03820483.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05900177.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06290110.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p310_362.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p263_319.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p270_202.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03070114.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02880223.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p267_114.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10020173.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07200252.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07510191.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07840363.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08220236.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03820360.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p237_305.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16250153.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00800213.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p264_312.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07110189.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06230493.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10020301.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p286_146.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02990208.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18460384.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB14080104.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p265_021.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p255_101.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11610037.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03070214.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p276_019.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06710030.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10560419.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10910055.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p351_138.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p257_140.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05350107.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00430050.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18280141.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05020097.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06310353.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p266_375.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p306_231.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p304_204.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05340140.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p279_364.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15930116.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p295_214.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07510286.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p313_243.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p260_142.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04340367.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16500012.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p299_372.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p312_148.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16500331.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p270_218.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01330385.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05990385.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07840441.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01970232.wav,6
