path,label
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0242.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0198.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0111.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0100.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0194.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0001.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0075.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0173.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0062.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0047.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0183.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0032.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0009.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0031.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0029.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0003.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0051.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0014.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0086.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0162.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0113.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0144.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0068.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0113.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0111.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0176.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0273.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0140.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0131.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0085.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0231.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0226.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0222.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0282.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0143.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0104.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0160.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0240.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0019.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0019.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0208.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0248.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0174.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0207.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0258.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0226.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0127.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0039.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0144.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0321.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0124.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0210.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0216.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0340.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0032.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0124.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0218.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0044.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0149.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0077.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0078.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0064.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ049-0014.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0179.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0114.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0227.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0069.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0140.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0045.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0128.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0229.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0304.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0249.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0028.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0161.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0228.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0272.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0226.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0027.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0343.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0252.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0115.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0008.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0194.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0076.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0145.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0283.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0107.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0046.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0056.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0253.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0388.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0090.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0116.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0053.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0078.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0188.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0183.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0003.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0186.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0143.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0104.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0046.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0016.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0191.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0384.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0150.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0140.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0121.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0032.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0059.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0006.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0132.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0186.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0085.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0128.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0142.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0265.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0080.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0126.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0188.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0096.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0219.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0140.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0328.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0156.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0016.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0125.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0144.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0040.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0076.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0139.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0182.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0014.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0061.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0030.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0186.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0201.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0201.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0052.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0231.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0095.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0196.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0088.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0258.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0001.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0267.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0166.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ049-0189.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0100.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0064.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ024-0015.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0025.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ024-0009.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0128.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0191.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0176.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0145.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0163.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0272.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0021.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0026.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0046.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0275.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0181.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0133.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0065.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0149.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0287.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0133.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0057.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0230.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0080.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0006.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0058.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0225.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0241.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0186.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0086.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ049-0153.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0111.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0138.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0196.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0217.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0073.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0132.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0235.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0098.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0044.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0232.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0178.wav,10
