path,label
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0199_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0091_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0099_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0005_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0231_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0100_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0062_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0188_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0030_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0222_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0122_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0337_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0138_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0220_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0164_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0044_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0174_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0062_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0022_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0027_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0015_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0095_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0142_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0137_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0203_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0151_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0344_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0150_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0135_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0207_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0199_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0057_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0243_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0031_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0094_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0037_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0093_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0032_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0267_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0172_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0059_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0038_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0093_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0279_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0014_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0087_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0128_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0217_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0353_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0090_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0058_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0073_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0235_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0209_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0102_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0039_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0129_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0159_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0177_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0199_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0124_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0108_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0158_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0104_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0107_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0134_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0055_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0131_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0003_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0242_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0198_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0111_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0100_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0194_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0001_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0075_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0173_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0062_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0047_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0183_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0032_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0009_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0031_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0029_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0003_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0051_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0014_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0086_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0162_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0113_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0144_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0068_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0113_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0111_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0176_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0273_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0140_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0131_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0085_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0231_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0226_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0222_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0282_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0143_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0104_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0160_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0240_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0019_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0019_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0208_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0248_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0174_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0207_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0258_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0226_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0127_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0039_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0144_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0321_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0124_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0210_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0216_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0340_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0032_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0124_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0218_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0044_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0149_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0077_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0078_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0064_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0014_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0179_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0114_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0227_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0069_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0140_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0045_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0128_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0229_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0304_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0249_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0028_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0161_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0228_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0272_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0226_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0027_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0343_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0252_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0115_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0008_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0194_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0076_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0145_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0283_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0107_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0046_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0056_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0253_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0388_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0090_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0116_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0053_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0078_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0188_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0183_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0003_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0186_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0143_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0104_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0046_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0016_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0191_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0384_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0150_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0140_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0121_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0032_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0059_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0006_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0132_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0186_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0085_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0128_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0142_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0265_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0080_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0126_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0188_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0096_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0219_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0140_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0328_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0156_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0016_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0125_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0144_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0040_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0076_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0139_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0182_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0014_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0030_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0186_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0201_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0201_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0052_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0231_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0095_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0196_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0088_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0258_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0001_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0267_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0166_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0189_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0100_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0064_generated.wav,4
