path,label
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0073.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0141.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0174.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0032.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0022.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0083.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0009.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0022.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0085.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0087.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0131.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0012.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0085.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0011.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0084.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0039.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0192.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0279.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0065.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0193.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0233.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0039.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0173.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0118.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0172.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0101.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0074.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0218.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0017.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0141.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0135.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0059.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0163.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0240.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0010.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0165.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0379.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0249.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0199.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0239.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0131.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0041.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0034.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0256.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0394.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0228.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0186.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0024.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0104.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0207.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0209.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0277.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0046.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0035.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0082.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0102.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0271.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0161.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0235.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0091.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0099.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0005.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0232.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0100.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0062.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0188.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0031.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0222.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0123.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0337.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0138.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0220.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0164.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0044.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0174.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0062.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0022.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0028.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0015.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0095.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0142.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0137.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0203.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0151.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0344.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0150.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0136.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0208.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0199.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0057.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0243.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0031.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0095.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0037.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0128.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0032.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0267.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0172.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0059.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0039.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0093.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0279.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0014.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0088.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0128.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0231.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0353.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0090.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0058.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0073.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0235.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0209.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0102.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0040.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0129.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0160.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0177.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0200.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0125.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0108.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0158.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0105.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0107.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0134.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0055.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0131.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0003.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0242.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0012.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0111.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0101.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0194.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0001.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0075.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0173.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0062.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0047.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0183.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0032.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0009.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0031.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0029.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0003.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0051.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0014.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0086.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0163.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0113.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0144.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0069.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0113.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0111.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0176.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0273.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0140.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0131.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0086.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0231.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0226.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0222.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0283.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0143.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0104.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0161.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0240.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0019.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0019.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0208.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0248.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0174.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0207.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0258.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0084.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0127.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0039.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0144.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0321.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0124.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0210.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0216.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0340.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0032.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0125.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0218.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0045.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0149.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0077.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0078.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0064.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0014.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0179.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0114.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0228.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0069.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0140.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0045.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0128.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0229.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0304.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0249.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0028.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0161.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0228.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0272.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0227.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0028.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0343.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0252.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0115.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0008.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0195.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0076.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0145.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0283.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0108.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0046.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0056.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0253.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0388.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0090.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0116.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0054.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0078.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0188.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0184.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0003.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0186.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0143.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0162.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0046.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0017.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0191.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0384.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0150.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0140.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0121.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0032.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0060.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0006.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0132.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0187.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0085.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0129.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0143.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0265.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0080.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0126.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0188.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0096.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0219.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0141.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0328.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0157.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0016.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0125.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0144.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0040.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0076.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0139.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0182.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0014.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0061.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0030.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0186.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0201.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0201.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0052.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0231.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0096.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0196.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0088.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0258.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0001.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0267.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0166.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0189.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0100.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0064.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0015.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0025.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0009.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0128.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0191.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0176.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0146.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0163.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0272.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0021.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0026.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0046.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0275.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0181.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0133.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0065.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0149.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0287.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0134.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0057.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0230.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0080.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0006.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0058.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0225.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0241.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0186.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0086.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0153.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0111.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0139.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0197.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0217.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0073.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0132.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0235.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0098.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0044.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0233.wav,5
