path,label
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0100_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0062_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0188_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0030_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0222_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0122_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0337_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0138_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0220_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0164_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0044_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0174_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0062_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0022_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0027_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0015_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0095_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0142_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0137_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0203_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0151_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0344_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0150_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0135_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0207_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0199_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0057_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0243_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0031_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0094_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0037_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0093_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0032_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0267_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0172_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0059_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0038_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0093_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0279_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0014_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0087_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0128_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0217_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0353_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0090_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0058_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0073_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0235_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0209_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0102_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0039_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0129_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0159_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0177_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0199_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0124_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0108_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0158_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0104_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0107_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0134_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0055_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0131_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0003_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0242_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0198_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0111_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0100_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0194_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0001_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0075_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0173_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0062_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0047_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0183_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0032_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0009_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0031_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0029_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0003_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0051_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0014_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0086_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0162_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0113_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0144_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0068_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0113_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0111_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0176_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0273_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0140_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0131_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0085_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0231_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0226_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0222_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0282_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0143_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0104_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0160_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0240_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0019_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0019_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0208_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0248_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0174_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0207_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0258_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0226_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0127_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0039_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0144_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0321_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0124_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0210_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0216_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0340_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0032_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0124_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0218_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0044_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0149_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0077_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0078_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0064_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0014_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0179_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0114_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0227_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0069_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0140_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0045_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0128_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0229_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0304_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0249_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0028_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0161_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0228_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0272_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0226_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0027_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0343_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0252_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0115_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0008_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0194_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0076_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0145_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0283_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0107_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0046_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0056_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0253_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0388_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0090_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0116_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0053_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0078_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0188_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0183_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0003_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0186_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0143_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0104_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0046_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0016_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0191_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0384_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0150_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0140_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0121_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0032_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0059_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0006_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0132_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0186_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0085_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0128_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0142_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0265_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0080_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0126_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0188_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0096_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0219_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0140_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0328_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0156_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0016_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0125_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0144_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0040_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0076_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0139_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0182_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0014_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0061_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0030_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0186_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0201_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0201_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0052_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0231_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0095_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0196_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0088_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0258_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0001_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0267_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0166_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0189_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0100_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0064_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0015_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0025_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0009_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0128_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0191_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0176_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0145_gen.wav,6
