path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0152.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0440.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0242.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0255.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0356.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0300.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0291.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0080.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0204.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0224.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0411.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0080.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0228.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0144.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0211.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0103.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0114.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0089.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0248.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0144.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0152.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0173.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0205.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0374.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0319.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0190.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0097.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0271.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0289.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0130.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0188.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0348.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0267.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0222.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0287.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0289.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0272.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0026.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0187.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0465.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0016.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0146.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0144.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0190.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0302.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0153.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0189.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0139.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0224.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0410.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0001.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0222.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0406.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0267.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0080.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0243.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0180.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0217.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0228.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0183.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0235.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0210.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0130.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0081.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0080.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0337.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0208.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0191.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0152.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0088.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0092.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0005.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0354.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0225.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0033.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0176.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0318.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0262.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0132.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0129.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0290.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0157.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0283.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0135.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0016.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0442.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0191.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0278.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0081.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0252.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0365.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0260.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0372.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0226.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0201.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0270.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0281.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0183.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0255.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0208.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0136.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0232.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0033.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0135.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0199.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0259.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0201.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0236.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0089.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0261.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0209.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0237.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0221.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0226.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0197.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0043.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0182.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0206.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0229.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0232.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0305.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0152.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0226.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0052.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0070.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0222.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0258.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0222.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0286.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0171.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0384.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0096.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0092.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0234.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0422.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0242.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0246.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0269.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0157.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0193.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0321.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0080.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0144.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0180.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0052.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0170.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0092.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0033.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0180.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0005.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0180.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0134.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0070.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0251.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0117.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0237.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0033.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0255.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0189.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0166.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0357.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0134.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0269.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0283.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0355.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0137.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0093.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0300.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0263.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0213.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0078.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0238.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0234.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0199.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0238.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0180.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0107.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0318.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0318.wav,0
