path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0256.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0166.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0171.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0074.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0280.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0115.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0225.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0275.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0227.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0186.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0155.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0177.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0078.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0184.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0092.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0348.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0250.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0096.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0016.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0114.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0130.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0052.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0254.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0220.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0200.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0223.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0177.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0330.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0141.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0249.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0043.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0268.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0183.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0219.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0290.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0141.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0356.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0210.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0226.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0185.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0135.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0187.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0214.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0055.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0137.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0248.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0247.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0343.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0207.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0078.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0166.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0247.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0389.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0339.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0005.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0283.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0224.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0157.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0089.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0187.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0141.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0291.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0233.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0185.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0134.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0201.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0137.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0132.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0190.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0080.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0222.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0244.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0309.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0155.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0260.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0184.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0167.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0206.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0188.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0234.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0115.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0227.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0210.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0266.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0171.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0089.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0279.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0012.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0388.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0349.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0262.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0078.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0065.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0176.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0238.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0103.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0016.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0061.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0317.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0033.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0236.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0237.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0255.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0228.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0297.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0246.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0225.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0016.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0180.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0316.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0170.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0033.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0240.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0157.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0215.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0173.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0311.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0421.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0199.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0307.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0177.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0259.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0191.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0135.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0175.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0217.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0185.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0211.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0107.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0232.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0152.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0205.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0203.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0043.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0157.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0193.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0130.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0193.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0238.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0274.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0220.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0285.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0089.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0280.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0074.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0153.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0296.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0214.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0139.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0096.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0183.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0263.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0273.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0278.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0222.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0114.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0228.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0162.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0018.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0170.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0230.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0248.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0184.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0115.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0317.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0226.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0078.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0193.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0043.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0292.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0224.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0333.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0093.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0182.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0274.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0267.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0177.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0167.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0246.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0115.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0136.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0078.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0394.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0137.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0322.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0074.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0005.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0237.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0136.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0263.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0026.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0182.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0153.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0200.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0152.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0019.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0431.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0233.wav,0
