path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0052.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0155.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0235.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0387.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0195.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0127.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0233.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0197.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0212.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0136.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0228.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0177.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0187.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0065.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0182.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0359.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0023.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0026.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0243.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0134.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0199.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0144.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0022.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0132.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0260.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0089.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0205.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0242.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0005.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0293.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0239.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0228.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0190.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0417.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0166.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0286.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0205.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0217.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0173.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0217.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0183.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0447.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0135.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0074.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0204.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0115.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0266.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0061.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0278.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0190.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0117.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0230.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0260.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0267.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0051.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0175.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0236.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0272.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0231.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0255.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0129.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0022.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0228.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0136.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0052.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0333.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0407.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0084.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0096.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0207.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0234.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0201.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0239.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0080.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0093.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0061.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0226.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0136.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0197.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0088.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0146.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0103.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0026.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0127.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0225.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0288.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0298.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0448.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0022.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0255.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0234.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0273.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0152.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0299.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0157.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0261.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0226.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0211.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0016.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0088.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0200.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0294.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0226.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0156.wav,0
