path,label
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0089.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0138.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0216.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0182.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0082.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0117.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0195.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0175.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0231.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0245.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0048.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0148.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0169.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0054.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0252.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0200.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0005.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0074.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0189.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0263.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0254.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0108.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0064.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0229.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0218.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0218.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0108.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0290.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0177.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0110.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0190.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0152.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0309.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0008.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0397.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0027.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0019.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0028.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0083.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0119.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0080.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0116.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0207.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0153.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0007.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0246.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0031.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0084.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0141.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0003.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0292.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0135.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0137.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0287.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0088.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0169.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0295.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0191.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0044.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0062.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0035.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0142.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0165.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0044.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0081.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0041.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0189.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0275.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0218.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0006.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0003.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0030.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0005.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0206.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0062.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0071.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0032.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0141.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0041.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0142.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0231.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0310.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0258.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0310.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0135.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0139.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0365.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0264.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0236.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0192.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0131.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0058.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0291.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0026.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0019.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0080.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0198.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0196.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0117.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0015.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0201.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0196.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0146.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0046.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0071.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0247.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0226.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0158.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0198.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0233.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0075.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0253.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0210.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0207.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0101.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0133.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0147.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0239.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0136.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0129.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0188.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0097.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0166.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0078.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0112.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0168.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0315.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0057.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0224.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0010.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0231.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0008.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0020.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0064.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0038.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0072.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0117.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0088.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0147.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0110.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0029.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0232.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0102.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0185.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0136.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0036.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0228.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0064.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0183.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0173.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0209.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0117.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0241.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0048.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0186.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0003.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0285.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0208.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0411.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0043.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0116.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0429.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0344.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0321.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0150.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0001.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0022.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0250.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0017.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0271.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0190.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0137.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0079.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0281.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0181.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0130.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0155.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0018.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0206.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0075.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0073.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0153.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0246.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0206.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0216.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0026.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0015.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0107.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0029.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0044.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0093.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0060.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0093.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0059.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0124.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0227.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0022.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0155.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0057.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0215.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0013.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0066.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0217.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0132.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0210.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0188.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0131.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0019.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0069.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0282.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0039.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0015.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0313.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0164.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0271.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0251.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0241.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0166.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0340.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0006.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0111.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0275.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0109.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0076.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0301.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0149.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0190.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0012.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0202.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0170.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0196.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0253.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0103.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0183.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0035.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0116.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0252.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0010.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0012.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0042.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0116.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0071.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0115.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0038.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0114.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0122.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0136.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0044.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0107.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0012.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0244.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0146.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0186.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0231.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0003.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0172.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0015.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0045.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0161.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0184.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0101.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0019.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0067.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0185.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0331.wav,5
