path,label
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ050-0049.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0330.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ023-0032.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0066.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0152.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0087.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0023.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ021-0046.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0438.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0015.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0122.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ020-0013.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0223.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0147.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ018-0182.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ044-0121.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0050.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0110.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ024-0009.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0200.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ047-0104.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ044-0111.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ046-0098.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0166.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ044-0084.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ049-0217.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0061.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ018-0050.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0090.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0234.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ027-0061.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ023-0041.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0051.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ027-0076.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0170.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0003.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0259.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0231.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ018-0358.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ042-0048.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ050-0234.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ018-0189.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ023-0098.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0241.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0269.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0089.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0138.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0216.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ045-0059.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ049-0082.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ021-0117.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ022-0195.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0175.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ045-0231.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0245.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0048.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0148.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0169.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0054.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0252.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ021-0200.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0005.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0073.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ049-0189.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0263.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0254.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0108.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0064.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ044-0229.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0217.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0218.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0108.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0290.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ043-0177.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0110.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ015-0190.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0152.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0309.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0008.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0397.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ022-0027.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ047-0019.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0028.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0083.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ042-0119.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0080.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ017-0116.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0207.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ021-0153.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0007.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0246.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0031.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ025-0084.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0141.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0003.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0292.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0135.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0137.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0287.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ017-0088.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ022-0169.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ014-0295.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0191.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ043-0044.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0062.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ042-0035.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0142.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ022-0165.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ022-0044.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ026-0081.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0041.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0189.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0275.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0218.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0006.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0003.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ021-0030.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ049-0005.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0206.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0061.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ045-0071.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0032.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ050-0080.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0041.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0142.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ042-0231.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0310.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0258.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0310.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0135.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ024-0139.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0365.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0264.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ050-0236.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0191.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0131.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0058.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0291.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0026.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ044-0019.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ015-0080.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0198.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ021-0196.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0117.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ027-0015.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ045-0201.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ041-0196.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0146.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ049-0046.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0071.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ047-0247.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0226.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ050-0158.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0198.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0233.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ026-0075.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0252.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0210.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ046-0097.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0101.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ044-0133.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0147.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0239.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0136.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0129.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0188.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0097.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ041-0166.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ027-0078.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0112.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ014-0168.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0315.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0057.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0224.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ018-0010.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0231.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ015-0008.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ042-0020.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ018-0064.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0038.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0072.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ014-0117.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ024-0088.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0147.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0110.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ050-0029.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0231.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ018-0102.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ047-0185.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ041-0081.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ044-0148.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0228.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ050-0064.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0183.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0173.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0209.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ044-0117.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0241.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0048.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ049-0006.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0003.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ018-0285.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0208.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0411.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0248.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0116.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0429.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0344.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0321.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0150.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ047-0080.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0022.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ017-0250.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0017.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0270.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0190.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0137.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0079.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0281.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ018-0181.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0130.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ042-0155.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0017.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0205.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ046-0075.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0073.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0153.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0246.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ014-0206.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0216.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0026.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0015.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0106.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ022-0029.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0044.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ021-0093.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ018-0060.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0093.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0059.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ045-0124.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0227.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ022-0022.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ046-0155.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0057.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0215.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0013.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ018-0066.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0217.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0132.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0210.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ014-0188.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0131.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0019.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0069.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0282.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0039.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ042-0015.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0313.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0164.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0271.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ045-0148.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ014-0241.wav,3
