path,label
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0190.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0152.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0309.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0008.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0397.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0027.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0019.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0028.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0083.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0119.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0080.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0116.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0207.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0153.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0007.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0246.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0031.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0084.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0141.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0003.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0292.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0135.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0137.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0287.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0088.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0169.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0295.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0191.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0044.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0062.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0035.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0142.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0165.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0044.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0081.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0041.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0189.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0275.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0218.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0006.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0003.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0030.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0005.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0206.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0061.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0071.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0032.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0080.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0041.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0142.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0231.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0310.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0258.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0310.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0135.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0139.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0365.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0264.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0236.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0191.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0131.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0058.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0291.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0026.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0019.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0080.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0198.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0196.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0117.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0015.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0201.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0196.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0146.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0046.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0071.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0247.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0226.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0158.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0198.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0233.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0075.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0252.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0210.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0097.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0101.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0133.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0147.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0239.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0136.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0129.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0188.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0097.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0166.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0078.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0112.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0168.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0315.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0057.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0224.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0010.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0231.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0008.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0020.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0064.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0038.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0072.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0117.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0088.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0147.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0110.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0029.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0231.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0102.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0185.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0081.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0148.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0228.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0064.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0183.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0173.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0209.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0117.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0241.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0048.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0006.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0003.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0285.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0208.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0411.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0248.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0116.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0429.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0344.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0321.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0150.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0080.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0022.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0250.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0017.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0270.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0190.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0137.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0079.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0281.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0181.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0130.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0155.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0017.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0205.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0075.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0073.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0153.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0246.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0206.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0216.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0026.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0015.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0106.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0029.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0044.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0093.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0060.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0093.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0059.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0124.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0227.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0022.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0155.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0057.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0215.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0013.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0066.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0217.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0132.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0210.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0188.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0131.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0019.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0069.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0282.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0039.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0015.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0313.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0164.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0271.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0148.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0241.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0166.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0340.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0006.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0110.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0275.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0109.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0076.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0301.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0149.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0190.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0012.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0202.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0170.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0196.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0253.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0103.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0183.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0035.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0116.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0252.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0010.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0012.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0041.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0116.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0071.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0115.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0038.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0114.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0122.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0136.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0044.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0107.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0012.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0244.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0146.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0186.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0231.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0003.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0172.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0015.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0045.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0161.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0184.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0101.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0019.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0067.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0082.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0331.wav,1
