path,label
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0059.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0028_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ007-0007_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0121.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0074.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0174_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0076.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0296.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0384.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0078_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0425.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0034_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0233_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0034.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ027-0094.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ025-0176_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0090_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0177_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0246_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0292.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0215.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0346_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0009.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0123.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0224.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0037.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0272_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0027.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ049-0065_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0073.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0194.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0016_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0024_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0386.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0006.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0214.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0258.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0125_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0013.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ024-0082.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0225.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ032-0026_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0164.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0042.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0223_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0233_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0252_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0086_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ045-0165.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0010_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0214_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0055.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0233.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0306.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ043-0057_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0174.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0071.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0265.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0087.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0189.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0078.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0010.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0167.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0140_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ030-0035_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0183_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0175.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0052.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ014-0025.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0125.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ015-0103.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0039.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0036.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0016_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0151.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0302.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0153.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0096.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0104.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0045_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0050.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0182_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0211.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0272.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0074_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0114.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ007-0049_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ047-0222.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0023.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0030.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0154.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0073.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0151.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0190.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0484.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0122_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0442_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0286.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ042-0098_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ050-0100_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0031.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0209.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0003.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0042.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0136.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ045-0059_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0057_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0214_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0107.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0127.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0103.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ003-0029_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0175.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0217.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0226.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0037.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ006-0111_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0114_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0135.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0050.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0085.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0119_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0004.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0066_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0046.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0111.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0073.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0158.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0164.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0153.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0236_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0126.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ043-0161_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0111_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0081_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0032_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0089_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0190.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0059.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ014-0290.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0135.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0097.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0138.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0128.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0204.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0060.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0129_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ045-0165_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0232_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0268.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0293.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0015_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0039.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ023-0139_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0178.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0174_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0139_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0030.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0229.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0100_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0112_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0183.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0044_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0405.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0241_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0077.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0030.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0114_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0143.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0181.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0080.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0222.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0151.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0010.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0041.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0076.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ030-0009_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0329.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0211_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ044-0089.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0229.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0335.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0132.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0096_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0203.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0067_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0056_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0231_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0132.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0210_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0057.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0157.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0149.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0046.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0233.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0009_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0033_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0124_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0108.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ046-0030_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0272.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ001-0178_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0067.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0245.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0044.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0073.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0073_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0191.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0219.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0176.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0115.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0041.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0287_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0055_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0009_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0158.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ020-0057_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0287_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0188_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0082.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0111.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0132_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0253.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ021-0038_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ036-0064_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0218.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ006-0057_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0069.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0073.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0090.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ043-0132.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0321_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0062.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0026.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0003.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0030.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0013_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ037-0006_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0006_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0030.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0021.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0137.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0320.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0103.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0253.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ040-0007_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0056.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0064.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ004-0191_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0328_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0142.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0132.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0199_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0206.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0243_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0051_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0020.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0156.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0286_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0060_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ005-0122_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0149_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0247_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ042-0054_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0124.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0187.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0090_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0084_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0063.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0031.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ042-0159_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ033-0068_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0103.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ037-0007_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0122.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0188_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0034_gen.wav,6
