path,label
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0225.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0035_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0196_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0184.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0084_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0433.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0213_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0139.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0135.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0274.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0095.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0049.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0229.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ022-0185.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0179_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0211_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0013.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0083.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0506.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0158.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ040-0233.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ006-0174_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0067_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0394_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0095.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0246_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0098.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0212.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0184.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0078.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ023-0111_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0056_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ002-0073_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0207_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0321.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0163.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0131_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0201.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0040.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0220_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0277_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0060.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ037-0077_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0003.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0266_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0022_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0053_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0071_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0148_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0001.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ040-0146.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0163.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0163.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0079.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0038.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0250.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ017-0064.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0057.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0190.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0274.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0255_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0285_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0097.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0163.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0161.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0086.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ004-0157_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0196_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0235.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0035.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0061.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0066.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0100_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ025-0162_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0109.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0021.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0126.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ024-0125.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0134_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ020-0066.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0408_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0080.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0328.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0139.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0122.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0258.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0043_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0178.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0144_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0079.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0359.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0476.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0055_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ048-0277_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ023-0111.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0161_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0181_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0025_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0311.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0001_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0020.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0129.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0029.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0131.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0163_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0211_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ046-0169_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0092_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0215.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0231_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0066.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0158.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ017-0242.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0151.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0302.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0004_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0234.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0248.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0094_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0135.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0138.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0042.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0019_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0166.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0038.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0009_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0368_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0027.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0192.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0245.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0218_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0241.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0154.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ049-0088.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ046-0204.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0093.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0248_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0120_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0039_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0118_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0087_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0176.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0240.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0037.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0287.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0037.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0207.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ034-0027_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0273.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0139.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0377.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0132.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0228_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0180.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0033.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0084_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0131.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ021-0050.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ041-0114_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ003-0337_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0269.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0338_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0171.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0016_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0453_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0235_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0243.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ025-0091_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0018.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0027.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0055_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0149.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0183_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0167_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0086.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0393_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ050-0114.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0312.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ014-0078.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0333.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0078_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0065.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0116.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0199.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ040-0218_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0111.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0039.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0081_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0333.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0026_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0112.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0251.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0109.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0206_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0087.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0037.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0289.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0228.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0165_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0210.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0077_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ046-0103.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0179.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0177.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0060.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0183_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0238_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0198_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0104_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0096.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0018.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0210_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0117_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0367_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0001_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0282.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0276_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0230_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ020-0066.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0471.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0229_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ049-0205_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0095.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0069_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0292.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0139_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0095.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0040_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0175.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0011.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0178.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0078.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0140.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ046-0004.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0128.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0235_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0078.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0245.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ014-0328.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0054.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0300_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0152_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0114_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0256_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ004-0229_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0110.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0133.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0007_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0227_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0083_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0174.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0135_generated.wav,4
