path,label
/data/DATASETS/CodecFake/C7/C7/F07_SSB05340068.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p272_356.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03940298.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11000256.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03410324.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04350228.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18320459.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04340207.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p240_168.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p240_310.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10960279.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07620123.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p293_093.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15670094.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01970409.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01970004.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB09660088.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04070379.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05780274.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p265_095.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p336_015.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10020083.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03390166.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p303_264.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15550234.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10560485.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p316_044.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01490379.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p314_199.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10720208.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05020030.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p288_222.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p250_352.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03660006.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05880282.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00430427.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13830155.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04270292.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18280098.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05780331.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13220207.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18910246.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00160322.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p317_151.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00570094.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06070258.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p339_092.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00330039.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00730453.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00330063.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p267_297.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01930229.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07020295.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p278_410.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10020303.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03380255.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p323_215.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p248_025.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p302_115.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p233_076.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB12390243.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB12740109.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04270127.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11350023.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07110336.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00430391.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02730011.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06320445.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00800124.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05940430.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p360_114.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p251_114.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04260192.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB08870303.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB16840255.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06010030.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p310_225.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07370176.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06680233.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07860304.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03540031.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p336_069.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03850173.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13280465.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p261_162.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02990310.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01490284.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10640052.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07000164.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03090322.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03950035.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB09130304.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15630352.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB09870410.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p244_371.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04820167.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04350293.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06930195.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB19180271.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05340127.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p363_183.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04820227.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p267_330.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p228_222.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p310_395.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB09870167.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p233_354.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03750412.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB08510190.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03800312.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06320008.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p236_270.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13850346.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11610219.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p237_276.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03380369.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01120270.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15850076.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p232_179.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB19390423.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB09970251.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01220328.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB19350203.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01490463.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB12160430.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03950216.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p278_137.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13220160.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13660449.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01930333.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p264_367.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p312_291.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p263_434.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p310_240.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00570344.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p227_151.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB17450048.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04260311.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10550196.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p252_120.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06010362.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p231_458.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07000241.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07940181.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11610186.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07360382.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07840423.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p237_169.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p240_194.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06070343.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB14080388.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB16840173.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10240241.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06290238.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00330194.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p251_152.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04340406.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p364_105.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB16250280.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10080030.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02990486.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13930119.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p266_101.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11360003.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01120033.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18720031.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04070067.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05780002.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p326_058.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06090210.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02410043.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB19350396.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11250274.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p334_274.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07100182.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p277_251.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05350302.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p247_307.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p314_396.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p287_175.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p314_175.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p374_159.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10200092.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p250_271.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06030468.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18100176.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07620392.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04820265.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07020108.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p311_321.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03540230.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15750288.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15630333.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p292_220.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p263_401.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p231_336.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03380155.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB12180194.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p269_054.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05990051.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p307_071.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11380090.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07780162.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04820125.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04150222.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03660310.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB08220302.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11310404.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01970029.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p340_184.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB16240363.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB19020261.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p341_180.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05940115.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18280062.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02990499.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02460435.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06310259.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10640198.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07510119.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00330354.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB09150091.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB19560401.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03820391.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18320326.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p267_095.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10640003.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p286_423.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p330_114.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p260_224.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13830247.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11250335.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00330303.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07490405.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05880251.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00180007.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13220180.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06660070.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00180120.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB19180148.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07860442.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05990385.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB09350357.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB17280265.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p308_416.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p234_134.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p247_095.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10240038.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03820059.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00330062.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02990002.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB12180262.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p276_099.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p240_059.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB19560409.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04270152.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05350325.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13920073.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15670075.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB17110208.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB09930331.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p257_138.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p266_016.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p262_015.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04700336.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB19390056.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07600455.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06290318.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p279_283.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p364_149.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p286_306.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00330124.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00570152.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p273_185.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02000090.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11610409.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00570374.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB16250330.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB16840035.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p281_105.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11610126.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB14480052.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p285_397.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB17390152.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p294_150.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p225_002.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05350045.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00090307.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p259_284.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB16840132.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p273_110.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04270411.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02990510.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB09130039.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11760282.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p279_091.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10500332.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13410245.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p335_073.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07620176.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB09870215.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00730162.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p374_354.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03540306.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01450481.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p245_137.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p292_071.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06290415.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p345_173.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18720043.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p315_004.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p294_189.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB14570360.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03940290.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p231_409.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04150136.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p264_392.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18100291.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p275_007.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00570470.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p271_253.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07510129.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06070431.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p276_415.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p360_215.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p225_061.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB12030262.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01220030.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p286_388.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02730424.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04350184.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07780424.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB16300499.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p295_340.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07200142.wav,7
