path,label
/data/DATASETS/CodecFake/C5/C5/F05_SSB16840483.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09350117.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07510236.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11310477.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15550147.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p282_216.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03820121.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p239_257.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p360_092.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p305_074.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10720420.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03070010.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02870058.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p226_020.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p329_169.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19390464.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12190380.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10200324.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07510056.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p236_252.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p247_396.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10550199.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01120273.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13220407.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03750243.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p276_243.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12040275.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08870312.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p364_277.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02730051.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p304_068.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p329_385.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p259_280.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04820309.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16700021.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p314_271.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02990061.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01450111.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p255_328.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p314_297.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12740206.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB14520220.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07860288.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07840016.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02410414.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06290364.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12210274.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p292_346.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06930084.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p236_250.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11000213.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p259_098.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p300_396.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19350265.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07200089.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03850419.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p285_209.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00120123.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p303_133.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03940160.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p339_224.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06030350.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p273_371.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06030025.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p275_300.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02730014.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17390127.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p341_134.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p271_125.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p250_103.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19390213.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p298_144.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05340141.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07230153.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18370381.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00380044.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p294_139.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18090299.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07170357.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05390038.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15930437.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13850213.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p317_220.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04070177.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03390235.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p249_142.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p272_165.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p253_373.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12160166.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p316_379.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06290401.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p279_083.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04070192.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03750300.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11870431.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13280141.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08170276.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p347_032.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p312_217.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p227_009.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07580028.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p257_312.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08510154.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07110437.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p298_248.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11310419.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00380128.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10560168.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p323_243.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p255_152.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01330340.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06030210.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p336_102.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12740387.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p361_071.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p263_319.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p236_349.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p340_061.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p339_197.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02610359.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10020373.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06070285.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07490332.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p254_396.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12740246.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08090430.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06010119.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16990373.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03090340.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03950401.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01330252.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p311_024.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p305_083.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07800180.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p312_179.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07860401.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03160135.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p287_057.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p293_275.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02460159.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00120059.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12740359.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07360374.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02880428.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07160132.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03160082.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03540164.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13410120.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03950356.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p351_362.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p279_163.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03660013.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p295_414.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06090094.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06660383.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p257_159.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03420116.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07800256.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02990280.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p263_317.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04350502.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17820275.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p244_056.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p339_047.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18720125.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p279_007.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p347_381.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00110340.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00120015.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19350246.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10000236.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p339_243.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08090027.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p287_379.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11100394.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03230353.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p239_053.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p287_130.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02460369.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03930430.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p247_094.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16860124.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13920361.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04150148.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18780003.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13850225.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00160121.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09970043.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00050320.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06140355.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p306_125.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19390180.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13220353.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13650089.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p281_054.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06290196.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p314_419.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p260_038.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p297_035.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p326_002.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01330378.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07100024.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p301_097.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06710446.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16240296.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07940083.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01930307.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06660125.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p345_372.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17390152.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00090329.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03230092.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16860121.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11250325.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p229_069.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p261_059.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01970177.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03930279.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p299_354.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13410050.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p363_062.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19180057.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18780132.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04340188.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03660068.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12740366.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p257_311.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00160412.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p340_074.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19390140.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01220442.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08220288.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p253_211.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p308_235.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00160315.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02670113.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p334_123.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13990178.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03380294.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p339_221.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p278_112.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19560012.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p274_380.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03850265.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p336_155.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08510001.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p252_077.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00330227.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04340245.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p274_462.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12040093.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01930072.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06030137.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05340140.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p374_329.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18280236.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p293_085.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09660274.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07600019.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07800156.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11360210.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11970173.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p312_004.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02990208.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04070415.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13660019.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00090225.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10500049.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03850315.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01970205.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p247_431.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13410001.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18280358.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p247_462.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13850033.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08870018.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11610230.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p307_328.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p254_260.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10500445.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06060224.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p267_178.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p318_083.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p243_161.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p314_247.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p305_225.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09350462.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02870260.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p304_365.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p315_213.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07600236.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p272_092.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB14080481.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p251_333.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07510025.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05020481.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06710136.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19560236.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p275_357.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18280385.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p339_075.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03070072.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03410189.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02610168.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01330154.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17810327.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p308_390.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p237_305.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p339_054.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02870043.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p233_146.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p261_043.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00430072.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02730053.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06680493.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10500075.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05020045.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p250_474.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p244_016.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03660476.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p360_424.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p308_088.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p245_072.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p376_279.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17590188.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06010379.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13200392.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12160499.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08090136.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p351_400.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09350342.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05990185.wav,5
