path,label
/data/DATASETS/CodecFake/C6/C6/F06_p295_096.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p306_180.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p364_103.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13850234.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06290401.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08170178.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00120418.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p257_183.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03390296.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p271_158.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p283_344.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p247_208.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p303_307.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p310_046.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p262_237.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00180367.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01120463.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p247_062.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p253_244.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p265_278.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12030132.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16070005.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06660282.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p351_178.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10720376.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p265_165.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05340212.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06860139.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06310126.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p274_328.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17110384.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07160094.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p329_256.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04340231.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p271_435.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p274_323.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18910060.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p269_275.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12210472.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p230_093.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p335_226.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15850377.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07230199.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p302_252.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p297_236.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08220438.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p254_147.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04350171.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02670274.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07620033.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p266_069.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p238_099.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06860281.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08170143.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10560397.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p341_369.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p270_261.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p301_361.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p293_089.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08170344.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15630326.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03380024.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13660193.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08170375.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18460392.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10640127.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p243_372.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07510179.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p234_303.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10720174.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p280_201.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00800334.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p265_275.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p326_312.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p254_078.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03160374.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12530394.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18910024.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02000427.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p275_290.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16860401.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07200159.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02990470.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p271_050.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p240_114.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10720282.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02870260.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13850492.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p255_131.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05340214.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03540386.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p278_193.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01450432.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09190016.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p333_079.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15930026.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10720052.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03090361.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p273_310.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01330120.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01930478.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p271_173.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02670501.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p345_117.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00380206.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00050049.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11250161.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08090388.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03660013.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07840189.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07020160.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p277_325.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03800306.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03390101.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00180112.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01450150.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p277_298.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16240422.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p281_391.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08220202.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08510329.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10550091.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13020197.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p334_222.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10080008.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03070510.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02670359.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15550308.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18280238.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p284_243.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05350328.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07110253.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09870136.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07100034.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p239_011.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p236_132.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12040042.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p261_424.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18720002.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB14570012.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p299_134.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12160320.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07800043.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03070488.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10080169.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p254_012.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00180417.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p244_405.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p305_218.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09350178.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13930017.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06070336.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04270455.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08510133.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07620314.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p341_034.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12150031.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01220088.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p255_038.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13410443.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05440375.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00570284.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p282_018.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p316_364.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05880437.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p293_188.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10200360.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05390222.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p361_031.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08710408.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04270099.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11250219.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB14080326.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p226_036.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16300297.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03410202.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11970493.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17110279.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13410237.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p275_139.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p303_224.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03410499.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09350274.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03230102.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p293_160.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13770231.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16700429.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19180254.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06710344.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06010143.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p280_163.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10240097.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p243_175.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11380226.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04260049.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10960346.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11250335.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00180150.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07580112.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10500479.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10240203.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17820401.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15550122.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12740366.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07800373.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02460197.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p252_148.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15850477.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03070499.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p259_377.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p314_386.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p292_295.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p253_408.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p304_384.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07360170.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p261_043.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04700125.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p295_258.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04070325.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13400016.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15850370.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p238_168.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p271_307.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p249_018.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB14520088.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05700294.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15750045.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02990371.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15670369.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p303_237.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p312_354.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p233_251.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p280_375.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08170254.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10960429.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15850482.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07480450.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13770419.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p299_243.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04150238.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11000464.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p279_228.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09870273.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07110008.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00330392.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p263_366.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p303_308.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07100095.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07110236.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p305_227.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p333_031.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11610216.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01490209.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12530163.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p282_053.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00430224.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07860351.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10020052.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03800398.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02610115.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08710006.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03150434.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07480388.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18310380.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p281_447.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16700224.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13200117.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00430063.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p264_447.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p263_261.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10080056.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p312_054.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p294_255.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09870152.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p239_450.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18910431.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12190077.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p297_004.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18780356.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18720066.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04340469.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07840025.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00180253.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15750406.wav,6
