path,label
/data/DATASETS/CodecFake/C4/C4/F04_SSB11610278.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02990340.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p254_048.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03230108.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12740459.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03950047.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p275_393.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p272_165.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p260_156.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07360009.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07460349.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p307_061.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p295_001.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13820263.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16070019.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p294_414.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04820441.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06010149.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13280159.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11610037.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06090148.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10010387.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07780313.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p243_378.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p230_073.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p374_192.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06060155.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p304_006.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p260_201.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16070132.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12740087.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p347_132.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p234_081.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p228_088.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11380314.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06090137.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03070294.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12030076.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p303_319.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07490366.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p226_021.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06070305.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07230083.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15630329.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01490450.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p300_096.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p265_065.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07860281.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13020467.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10550157.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p310_123.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09970117.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06710344.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02460467.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05700007.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07840313.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p270_202.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04820045.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16860161.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p275_311.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p262_306.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03380149.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04150167.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18460181.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10020420.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p311_379.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p275_367.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02610013.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p266_340.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07480031.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12740206.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p259_221.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03660068.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07370103.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15630426.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07860349.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00050379.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p271_222.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03090103.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16840419.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15670409.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p314_303.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p264_287.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p231_040.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06090316.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p246_352.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03820328.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08710058.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09870092.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p284_417.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01330104.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03750075.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07100067.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00330028.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p312_343.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16300297.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05880390.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01970232.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07860102.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11310436.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p237_015.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p336_339.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11610057.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03820201.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03410428.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p287_303.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18280338.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10200314.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p295_003.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10240203.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p278_200.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p334_286.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03850104.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p351_327.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07600059.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p259_295.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13410312.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p266_150.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16240405.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05900402.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p230_190.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09350338.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03090126.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13930344.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p245_229.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11970502.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00800430.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07020194.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00730235.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01220179.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03410390.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p360_265.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01330378.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03800145.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10640308.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17810324.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p232_123.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11150492.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p326_366.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19020267.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p297_003.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p247_293.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p287_402.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11250077.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03750254.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06010446.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05440273.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p295_392.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04820300.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07480182.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07490250.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p238_405.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03090051.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p341_162.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00180331.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13990108.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07510248.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02990183.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06930372.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p288_285.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p240_278.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03800389.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07160132.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18280157.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p272_035.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05990053.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p259_201.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p351_331.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03820112.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00800240.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11080375.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06060028.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p351_145.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p347_334.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00160186.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p278_193.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p265_082.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11380456.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p336_219.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03380490.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15630393.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03540104.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06230048.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18320398.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p260_158.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04260078.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03160041.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p269_355.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p307_238.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02460068.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p273_185.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05650470.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p234_231.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03160140.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02000391.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07170312.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00570221.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p243_358.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p262_310.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12530123.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p340_399.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09930320.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12040283.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06230443.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05700230.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05780435.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p376_063.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17110399.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p329_193.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11000201.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00050005.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01390123.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p315_261.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03930189.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p247_417.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10720368.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06320149.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05350212.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02880362.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p304_147.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10000376.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06030449.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p264_309.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13930197.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03410280.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10550243.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p300_267.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01490004.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00050352.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p312_052.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03070211.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12530207.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p326_357.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04150151.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15630232.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05780384.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00800393.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11150170.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p234_310.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10640367.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p244_333.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19390330.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07600118.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07360297.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p293_315.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18090200.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p271_102.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07480049.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p374_213.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p225_052.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01490077.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10000015.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15750317.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p269_275.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04270435.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p281_054.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p273_252.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p295_328.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p336_317.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18460290.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p303_016.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04270003.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05780122.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p270_096.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12030217.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10240418.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13220471.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03930136.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p336_322.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p269_369.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p228_269.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p236_224.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02880213.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03930267.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p236_070.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05650162.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13850122.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17110370.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00570327.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11310420.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p312_146.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06860020.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03380407.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11970394.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10080185.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16860093.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p341_157.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05340261.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02730320.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p364_168.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06010018.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03800377.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p263_175.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05880292.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07230439.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00090049.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07020172.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p307_349.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02000240.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03790305.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06710101.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04340289.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02880446.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03150148.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06140397.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05020116.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11260147.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05700446.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05020176.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13920271.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p374_196.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03820129.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p261_376.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06030426.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p228_207.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p304_237.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03660127.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p271_225.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p326_057.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15630106.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p376_073.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04270430.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16300334.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13280270.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p282_343.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p347_360.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p280_355.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16070462.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p286_017.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01330265.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p303_159.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14570045.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03800486.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05700473.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p276_186.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p304_365.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03090128.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02610057.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19020456.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12390148.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11150099.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07780019.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09870069.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06290472.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19560170.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16300257.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04700170.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10200464.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p251_106.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06070127.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03090295.wav,4
