path,label
/data/DATASETS/CodecFake/C3/C3/F03_p312_336.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03420398.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB14370407.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p264_287.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p266_264.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p273_393.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07600214.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p330_223.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02870122.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05780332.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18370104.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p351_261.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00050457.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03850318.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13280117.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03150217.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03380346.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p264_445.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13770061.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04700399.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06230042.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p376_190.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p288_351.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11870088.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07780482.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12030219.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p259_469.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p376_060.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10960472.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11380015.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p301_144.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02870054.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03230295.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07170495.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p317_089.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p345_011.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p295_080.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB14480452.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11100394.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p323_186.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13400277.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p293_104.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p361_123.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05350099.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07360145.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02610257.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12390053.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19180506.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p228_349.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02410368.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05440217.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11380202.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p339_075.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03230350.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05650161.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02670355.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p249_101.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02990209.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00570223.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13280052.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p347_389.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05390424.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p244_399.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p318_201.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p314_061.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11970149.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p250_469.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p288_345.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08090203.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05440484.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p307_061.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17820275.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB14570402.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13850218.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p277_298.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03820166.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17590188.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02410192.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p287_326.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18780386.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01390312.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p254_320.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07580065.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06680399.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p364_239.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p284_371.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p339_419.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16840419.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18320026.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16500232.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p339_217.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p272_150.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00800203.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17110279.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p339_315.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11150313.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p241_249.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10010347.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p226_018.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p295_364.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09660068.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03380137.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11080057.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16300113.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07860345.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p263_188.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19560111.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00430086.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10640112.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p276_117.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01930276.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11610081.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p261_213.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p333_385.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18100026.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p275_223.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p295_294.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07580164.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13200186.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05650504.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p236_364.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10960277.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10960229.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p241_242.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09130303.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06310232.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p252_273.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07370498.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p302_239.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04340017.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p374_085.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p231_471.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p297_098.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07230178.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p310_171.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07840495.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04350362.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10560145.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11760001.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10240284.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19390268.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19350019.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p271_226.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p239_090.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07490445.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03090040.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p254_260.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11260162.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11080411.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13850033.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p285_023.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13650225.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p229_045.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p341_375.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p239_272.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p364_019.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13770222.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p330_376.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p245_203.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13920141.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11000298.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07800016.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18060034.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03410179.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03390376.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p329_232.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05340499.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p246_284.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11150049.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09350315.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13930197.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p261_244.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02460450.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02460045.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18060214.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07600324.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07020160.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p233_128.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01330275.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16500215.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18060280.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15550085.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p315_179.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08510053.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11000201.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00110428.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13400063.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p345_320.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p310_127.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01220025.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p226_197.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15750235.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p351_224.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03540207.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p361_324.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07860343.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10010099.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03380076.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p282_018.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10240406.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p271_125.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p278_146.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p228_035.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06710342.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p227_274.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p231_040.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p259_239.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07000321.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04150344.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p287_130.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07460129.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10240222.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18280045.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18780485.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p345_143.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16500421.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02410200.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13850328.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06030175.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16070290.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17110273.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00050024.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05700322.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10010129.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p232_011.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p278_324.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16860040.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p274_467.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08510298.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05940191.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p233_026.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07170368.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p293_294.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00800101.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p261_327.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03660259.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18090248.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p307_371.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p312_362.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p260_347.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19390107.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00730164.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16990273.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p340_102.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p318_317.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p329_247.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p329_267.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p326_263.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01930307.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00050355.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17450016.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11080158.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13200309.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p333_374.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00730174.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09190165.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07200194.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06290166.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05340399.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05440398.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00430167.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p281_436.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09350329.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05020371.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p266_230.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p307_232.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p313_203.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p269_065.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p281_326.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11610169.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04700263.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07780447.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16300257.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16070184.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12040465.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05780178.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06290206.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16860156.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p227_331.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07510095.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19180390.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p234_052.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p274_034.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04350352.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10010034.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15850122.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02410195.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18100212.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16990082.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15630234.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10550017.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12030321.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13280486.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17590448.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p240_168.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p244_315.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06710473.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16070139.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p229_313.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13920414.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p362_396.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p294_167.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p326_017.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11310105.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15670376.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09970188.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p257_421.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p283_014.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p259_004.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07160110.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05940237.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06090094.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05650500.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p347_293.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16860323.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p284_109.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04350092.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05440321.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p264_393.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p281_414.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p258_294.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16070142.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p261_219.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p292_090.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p236_040.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07200084.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05780442.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02460214.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB14520119.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03750300.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p284_052.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08630068.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p282_200.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p258_200.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01490128.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08710032.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02730421.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07100295.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07230429.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p336_312.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10500226.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09660366.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13280173.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p268_253.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13400377.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p226_120.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p245_192.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07620442.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02730428.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p265_180.wav,3
