path,label
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0266.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0004.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0143.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0302.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0008.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0209.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0060.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0139.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0188.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0305.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0197.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0057.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0171.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0057.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0219.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0198.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0106.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0271.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0043.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0066.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0175.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0130.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0061.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0131.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0108.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0444.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0003.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0036.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0011.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0007.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0031.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0134.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0039.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0184.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0090.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0121.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0071.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0276.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0032.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0332.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0056.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0222.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0060.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0063.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0166.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0036.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0295.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0244.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0162.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0027.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0033.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0301.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0035.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0170.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0092.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0235.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0065.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0015.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0038.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0208.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0343.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0150.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0035.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0080.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0032.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0103.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0169.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0206.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0172.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0336.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0093.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0190.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0175.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0153.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0206.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0056.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0150.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0184.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0205.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0073.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0214.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0088.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0136.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0164.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0135.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0228.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0069.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0045.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0011.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0087.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0372.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0070.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0274.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0212.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0197.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0225.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0109.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0088.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0293.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0108.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0197.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0036.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0254.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0104.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0225.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0228.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0273.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0079.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0244.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0179.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0190.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0109.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0044.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0279.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0105.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0113.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0174.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0198.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0161.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0232.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0222.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0181.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0273.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0108.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0018.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0227.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0001.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0166.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0015.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0076.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0194.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0180.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0257.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0129.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0045.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0149.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0051.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0232.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0098.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0142.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0017.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0240.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0193.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0064.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0169.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0288.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0268.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0276.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0201.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0074.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0167.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0178.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0098.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0136.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0092.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0198.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0401.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0243.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0204.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0082.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0230.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0019.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0113.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0115.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0338.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0067.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0175.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0050.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0033.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0023.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0105.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0147.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0020.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0080.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0207.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0066.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0054.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0071.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0031.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0163.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0066.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0131.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0072.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0017.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0006.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0356.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0081.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0261.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0152.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0030.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0038.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0386.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0024.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0126.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0134.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0032.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0283.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0179.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0064.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0201.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0153.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0173.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0073.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0173.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0438.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0074.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0172.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0024.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0098.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0136.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0050.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0017.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0240.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0293.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0274.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0081.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0013.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0098.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0077.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0095.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0117.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0117.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0071.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0081.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0090.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0132.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0123.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0218.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0145.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0165.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0012.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0140.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0245.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0161.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0167.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0137.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0138.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0063.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0366.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0002.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0034.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0179.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0177.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0002.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0238.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0192.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0035.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0067.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0286.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0213.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0329.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0078.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0037.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0158.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0098.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0078.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0014.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0303.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0151.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0086.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0344.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0021.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0005.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0085.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0290.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0240.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0333.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0184.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0400.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0064.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0001.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0038.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0091.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0374.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0036.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0143.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0100.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0275.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0473.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0099.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0194.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0134.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0224.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0072.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0088.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0159.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0343.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0036.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0151.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0048.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0012.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0208.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0341.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0190.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0127.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0181.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0047.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0092.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0176.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0241.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0135.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0166.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0100.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0094.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0251.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0045.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0019.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0077.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0130.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0050.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0014.wav,5
