path,label
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0006_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0031_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0134_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0039_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0184_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0090_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0121_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0071_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0276_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0031_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0332_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0056_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0222_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0060_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0063_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0166_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0036_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0295_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0244_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0162_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0027_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0033_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0301_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0035_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0170_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0092_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0235_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0065_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0015_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0038_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0208_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0343_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0150_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0035_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0080_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0032_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0103_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0169_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0206_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0172_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0336_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0093_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0190_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0174_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0152_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0206_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0055_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0150_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0184_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0205_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0073_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0214_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0088_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0136_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0164_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0135_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0228_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0069_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0045_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0010_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0087_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0372_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0070_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0273_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0212_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0197_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0225_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0109_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0087_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0293_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0108_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0197_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0036_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0254_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0104_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0225_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0228_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0273_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0079_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0244_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0179_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0190_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0109_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0044_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0279_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0105_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0113_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0174_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0198_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0161_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0232_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0222_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0181_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0273_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0108_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0018_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0227_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0001_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0166_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0015_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0076_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0194_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0180_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0257_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0129_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0045_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0148_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0051_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0232_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0098_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0141_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0017_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0240_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0192_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0064_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0169_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0288_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0268_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0276_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0201_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0074_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0167_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0178_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0097_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0136_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0092_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0198_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0401_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0243_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0203_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0081_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0229_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0018_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0113_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0115_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0338_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0067_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0175_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0050_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0033_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0023_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0105_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0147_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0020_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0080_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0207_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0065_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0054_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0071_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0031_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0163_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0066_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0131_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0072_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0016_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0005_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0356_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0081_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0261_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0152_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0029_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0037_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0386_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0024_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0125_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0133_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0032_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0283_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0179_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0064_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0200_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0153_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0173_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0073_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0172_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0438_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0074_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0172_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0024_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0098_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0136_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0050_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0017_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0239_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0293_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0274_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0081_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0012_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0098_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0077_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0095_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0116_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0117_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0071_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0081_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0090_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0132_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0123_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0217_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0145_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0165_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0012_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0139_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0245_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0161_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0167_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0136_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0138_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0063_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0366_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0002_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0033_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0179_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0177_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0002_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0238_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0192_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0033_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0067_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0285_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0213_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0329_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0078_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0037_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0158_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0098_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0077_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0014_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0303_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0150_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0086_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0344_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0021_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0005_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0085_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0290_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0240_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0333_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0184_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0400_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0064_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0248_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0038_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0091_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0374_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0036_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0143_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0100_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0275_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0473_gen.wav,6
