path,label
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0164_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0086_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0055_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0033_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0067_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0156_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0108_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0104_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0058_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0351_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0331_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0138_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0113_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0262_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0266_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0004_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0143_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0302_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0008_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0209_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0059_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0139_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0188_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0305_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0197_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0056_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0171_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0056_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0219_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0198_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0106_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0271_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0042_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0065_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0175_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0130_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0130_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0107_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0444_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0002_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0036_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0010_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0006_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0031_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0134_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0039_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0184_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0090_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0121_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0071_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0276_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0031_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0332_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0056_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0222_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0060_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0063_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0166_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0036_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0295_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0244_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0162_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0027_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0033_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0301_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0035_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0170_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0092_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0235_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0065_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0015_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0038_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0208_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0343_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0150_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0035_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0080_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0032_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0103_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0169_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0206_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0172_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0336_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0093_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0190_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0174_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0152_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0206_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0055_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0150_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0184_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0205_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0073_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0214_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0088_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0136_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0164_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0135_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0228_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0069_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0045_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0010_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0087_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0372_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0070_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0273_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0212_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0197_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0225_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0109_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0087_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0293_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0108_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0197_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0036_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0254_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0104_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0225_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0228_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0273_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0079_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0244_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0179_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0190_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0109_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0044_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0279_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0105_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0113_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0174_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0198_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0161_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0232_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0222_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0181_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0273_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0108_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0018_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0227_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0001_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0166_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0015_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0076_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0194_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0180_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0257_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0129_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0045_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0148_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0051_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0232_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0098_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0141_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0017_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0240_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0192_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0064_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0169_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0288_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0268_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0276_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0201_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0074_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0167_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0178_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0097_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0136_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0092_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0198_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0401_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0243_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0203_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0081_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0229_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0018_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0113_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0115_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0338_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0067_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0175_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0050_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0033_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0023_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0105_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0147_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0020_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0080_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0207_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0065_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0054_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0071_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0031_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0163_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0066_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0131_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0072_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0016_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0005_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0356_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0081_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0261_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0152_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0029_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0037_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0386_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0024_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0125_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0133_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0032_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0283_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0179_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0064_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0200_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0153_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0173_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0073_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0172_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0438_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0074_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0172_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0024_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0098_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0136_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0050_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0017_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0239_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0293_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0274_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0081_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0012_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0098_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0077_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0095_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0116_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0117_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0071_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0081_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0090_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0132_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0123_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0217_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0145_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0165_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0012_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0139_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0245_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0161_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0167_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0136_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0138_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0063_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0366_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0002_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0033_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0179_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0177_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0002_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0238_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0192_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0033_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0067_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0285_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0213_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0329_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0078_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0037_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0158_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0098_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0077_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0014_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0303_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0150_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0086_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0344_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0021_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0005_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0085_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0290_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0240_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0333_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0184_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0400_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0064_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0248_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0038_generated.wav,4
