path,label
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0106.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0271.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0042.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0065.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0175.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0130.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0061.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0130.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0107.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0444.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0002.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0036.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0010.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0006.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0031.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0134.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0039.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0184.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0090.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0121.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0071.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0276.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0031.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0332.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0056.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0222.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0060.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0063.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0166.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0036.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0295.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0244.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0162.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0027.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ049-0033.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0301.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0035.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0170.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0092.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0235.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ024-0065.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0015.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0038.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0208.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0343.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0150.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0035.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0080.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0032.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ024-0103.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0169.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0206.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0172.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0336.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0093.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0190.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0174.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0152.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0206.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0055.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0150.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0184.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0205.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0073.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0214.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0088.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0136.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0164.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0135.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0228.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0069.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0045.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0010.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0087.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0372.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0070.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0273.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0212.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0197.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0225.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0109.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0087.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0293.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0108.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0197.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0036.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0254.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0104.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0225.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0228.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0273.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0079.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0244.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0179.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0190.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0109.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0044.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0279.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0105.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0113.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0174.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0198.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0161.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0232.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0222.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0181.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0273.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0108.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0018.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0227.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ024-0001.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0166.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0015.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0076.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0194.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0180.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0257.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0129.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0045.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0148.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0051.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0232.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0098.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0141.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0017.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0240.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0192.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0064.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0169.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0288.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0268.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0276.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0201.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0074.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0167.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0178.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0097.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0136.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0092.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0198.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0401.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0243.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0203.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0081.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0229.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0018.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0113.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0115.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0338.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0067.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0175.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0050.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0033.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0023.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0105.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0147.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0020.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0080.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0207.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0065.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0054.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0071.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0031.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0163.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0066.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0131.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0072.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0016.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0005.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0356.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ024-0081.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0261.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0152.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0029.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0037.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0386.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0024.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0125.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0133.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0032.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0283.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0179.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0064.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0200.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0153.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0173.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0073.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0172.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0438.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0074.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0172.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0024.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0098.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0136.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0050.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0017.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0239.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0293.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0274.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0081.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0012.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0098.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0077.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ049-0095.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0116.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0117.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0071.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0081.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0090.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0132.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0123.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0217.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0145.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0165.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0012.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0139.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0245.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0161.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0167.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0136.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0138.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0063.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0366.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ024-0002.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0033.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0179.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0177.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0002.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0238.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0192.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0033.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0067.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0285.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0213.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0329.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0078.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0037.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0158.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0098.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0077.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0014.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0303.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0150.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0086.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0344.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0021.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0005.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0085.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0290.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0240.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0333.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0184.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0400.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0064.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0248.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0038.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0091.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0374.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0036.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0143.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0100.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0275.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0473.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0099.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0194.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0134.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0224.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0071.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0087.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0159.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0343.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0036.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0151.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0048.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0012.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0207.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0341.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0190.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0126.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0181.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ049-0047.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0092.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0175.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0241.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0135.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0166.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0100.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0094.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0251.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0045.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0019.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0076.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ049-0130.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0050.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0014.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0098.wav,10
