path,label
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0182.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0088.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0096.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0033.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0227.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0004.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0092.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0381.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0038.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0267.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0012.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0234.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ001-0078.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0036.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0155.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0154.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0094.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0068.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0094.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0009.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0158.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0274.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0189.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0015.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0059.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0112.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0110.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0165.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0122.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0052.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0169.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0177.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0306.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0202.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0184.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0308.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0088.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0156.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0083.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0125.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0152.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0296.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0202.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0163.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ001-0002.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0151.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0149.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0127.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0170.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0048.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0104.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0036.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0108.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0123.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0010.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0149.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0091.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0145.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0030.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0293.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0035.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0134.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0137.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0088.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0087.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0083.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0020.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0001.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0063.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0185.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0229.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0088.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0193.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0120.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0255.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0149.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0137.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0048.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0236.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0093.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0170.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0177.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0199.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0270.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0008.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0118.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0069.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0223.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0080.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0131.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0384.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0099.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0219.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0214.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0008.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0054.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0254.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0018.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0139.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0018.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0116.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0145.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0096.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0115.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0182.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ001-0057.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0086.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0061.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0047.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0127.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0064.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0220.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0333.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0181.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0085.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0061.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0248.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0021.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0273.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0219.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0394.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0116.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0179.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0082.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0337.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0169.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0152.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0173.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0026.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0072.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0048.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0179.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0262.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0159.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0047.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0084.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0085.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0119.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0157.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0305.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0289.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0162.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0069.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0072.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0110.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0217.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0140.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0219.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0244.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0089.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0223.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0061.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0027.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0058.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0237.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0260.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0131.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0128.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0115.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0209.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0249.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0143.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0011.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0227.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0124.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0114.wav,9
