path,label
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0063_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0326_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0169_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0051_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0247_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0026_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0086_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0141_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0116_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0068_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0001_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0200_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0131_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0035_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0149_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0202_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0248_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0096_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0134_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0015_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0154_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0135_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0152_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0088_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0002_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0121_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0140_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0130_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0377_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0130_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0044_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0205_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0414_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0132_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0089_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0030_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0159_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0047_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0135_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0162_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0246_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0143_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0203_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0090_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0130_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0136_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0086_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0056_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0092_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0128_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0116_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0072_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0180_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0033_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0021_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0054_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0161_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0309_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0217_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0100_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0033_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0285_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0091_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0286_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0083_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0155_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0110_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0032_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0048_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0195_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0112_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0064_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0246_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0097_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0044_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0008_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0044_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0281_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0024_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0326_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0159_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0093_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0170_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0125_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0068_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0186_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0172_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0089_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0207_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0233_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0219_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0244_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0099_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0112_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0055_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0021_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0129_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0218_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0036_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0157_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0033_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0295_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0129_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0303_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0128_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0115_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0123_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0198_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0169_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0027_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0137_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0127_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0166_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0183_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0109_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0086_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0201_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0006_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0082_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0285_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0203_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0228_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0001_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0122_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0314_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0197_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0210_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0106_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0071_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0332_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0157_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0182_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0088_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0096_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0033_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0227_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0004_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0092_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0381_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0038_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0267_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0012_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0234_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0078_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0036_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0155_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0154_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0094_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0068_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0094_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0009_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0158_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0274_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0189_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0015_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0059_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0112_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0110_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0165_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0122_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0052_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0169_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0177_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0306_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0202_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0184_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0308_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0088_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0156_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0083_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0125_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0152_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0296_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0202_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0163_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0002_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0151_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0149_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0127_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0170_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0048_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0104_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0036_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0108_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0123_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0010_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0149_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0091_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0145_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0030_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0293_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0035_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0134_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0137_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0088_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0087_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0083_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0020_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0001_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0063_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0185_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0229_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0088_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0193_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0120_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0255_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0149_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0137_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0048_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0236_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0093_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0170_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0177_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0199_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0270_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0008_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0118_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0069_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0223_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0080_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0131_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0384_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0099_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0219_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0214_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0008_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0054_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0254_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0018_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0139_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0018_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0116_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0145_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0096_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0115_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0182_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0057_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0086_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0047_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0127_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0064_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0220_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0333_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0181_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0085_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0248_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0021_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0273_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0219_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0394_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0116_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0179_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0082_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0337_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0169_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0152_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0173_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0026_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0072_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0048_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0179_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0262_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0159_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0047_generated.wav,4
