path,label
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0030.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0160.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0048.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0135.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0162.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0246.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0143.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0204.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0090.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0130.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0136.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0086.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0056.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0092.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0128.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0116.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0072.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0181.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0034.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0021.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0055.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0162.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0309.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0217.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0100.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0033.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0285.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0091.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0286.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0083.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0156.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0111.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0033.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0048.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0195.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0112.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0064.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0246.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0097.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0044.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0008.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0044.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0282.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0024.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0326.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0159.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0093.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0170.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0203.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0068.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0187.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0172.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0089.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0207.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0234.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0219.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0245.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0099.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0112.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0056.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0021.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0129.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0061.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0218.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0036.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0157.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0033.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0295.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0129.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0303.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0128.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0115.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0123.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0198.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0169.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0027.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0138.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0127.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0166.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0180.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0109.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0086.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0201.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0006.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0082.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0285.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0203.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0228.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0001.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0122.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0314.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0197.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0210.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0106.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0071.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0332.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0157.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0182.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0088.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0096.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0033.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0227.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0004.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0092.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0381.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0038.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0267.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0012.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0235.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0078.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0036.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0155.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0154.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0094.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0068.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0094.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0009.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0158.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0274.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0189.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0016.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0059.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0113.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0111.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0124.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0122.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0052.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0170.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0178.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0306.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0202.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0184.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0308.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0088.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0156.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0083.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0125.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0152.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0296.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0202.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0163.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0002.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0151.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0149.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0127.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0170.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0048.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0104.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0036.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0108.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0124.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0010.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0149.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0091.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0146.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0030.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0293.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0035.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0134.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0138.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0089.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0087.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0084.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0020.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0001.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0063.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0186.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0229.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0088.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0193.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0120.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0256.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0149.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0137.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0048.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0237.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0093.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0170.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0177.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0199.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0270.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0008.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0118.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0069.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0223.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0080.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0131.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0384.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0099.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0220.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0214.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0008.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0055.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0254.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0018.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0139.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0019.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0116.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0145.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0096.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0115.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0183.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0057.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0087.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0061.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0048.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0127.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0064.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0220.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0333.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0181.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0086.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0061.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0248.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0021.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0273.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0219.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0394.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0116.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0179.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0082.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0337.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0169.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0152.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0173.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0027.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0072.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0048.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0179.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0262.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0159.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0047.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0084.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0086.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0120.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0157.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0305.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0289.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0162.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0069.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0072.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0110.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0217.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0140.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0219.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0244.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0089.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0223.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0061.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0027.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0059.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0237.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0260.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0132.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0128.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0115.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0210.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0249.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0143.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0012.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0228.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0124.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0114.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0256.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0203.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0131.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0135.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0349.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0097.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0245.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0228.wav,5
