path,label
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0162_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0071_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0265_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0135_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0153_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0064_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0231_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0203_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0274_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0207_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0007_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0036_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0202_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0174_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0033_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0159_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0119_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0061_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0007_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0108_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0284_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0033_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0203_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0153_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0334_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0060_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0430_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0242_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0241_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0046_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0089_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0210_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0043_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0360_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0061_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0211_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0113_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0058_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0183_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0287_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0033_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0265_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0029_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0250_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0114_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0215_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0223_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0293_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0229_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0321_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0061_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0203_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0448_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0043_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0171_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0002_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0389_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0142_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0165_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0228_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0131_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0030_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0149_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0179_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0152_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0068_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0078_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0181_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0144_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0026_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0113_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0184_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0126_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0148_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0067_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0067_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0046_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0119_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0239_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0069_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0112_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0064_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0180_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0102_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0176_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0046_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0487_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0109_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0116_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0020_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0076_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0006_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0009_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0146_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0048_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0038_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0391_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0066_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0296_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0045_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0238_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0024_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0166_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0215_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0192_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0251_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0036_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0072_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0194_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0208_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0094_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0219_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0022_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0079_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0240_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0189_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0158_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0141_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0199_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0008_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0007_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0252_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0245_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0050_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0010_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0081_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0167_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0255_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0185_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0160_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0173_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0229_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0069_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0219_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0235_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0069_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0067_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0126_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0144_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0194_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0146_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0017_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0141_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0158_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0015_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0076_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0085_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0024_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0151_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0098_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0092_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0109_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0083_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0062_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0258_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0014_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0052_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0051_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0250_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0019_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0146_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0050_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0013_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0086_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0016_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0076_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0144_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0033_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0006_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0098_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0107_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0134_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0063_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0293_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0120_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0059_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0242_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0164_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0287_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0020_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0184_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0073_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0233_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0210_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0358_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0059_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0156_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0099_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0009_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0076_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0081_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0002_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0237_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0088_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0107_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0192_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0043_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0031_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0137_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0160_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0149_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0159_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0169_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0143_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0049_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0009_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0090_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0174_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0077_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0048_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0061_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0199_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0359_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0079_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0027_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0038_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0124_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0176_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0194_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0141_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0043_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0066_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0062_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0007_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0128_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0273_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0008_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0202_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0004_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0130_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0305_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0017_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0001_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0115_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0411_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0224_gen.wav,6
