path,label
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0094_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0006_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0197_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0109_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0252_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0117_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0173_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0107_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0054_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0175_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0193_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0059_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0023_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0136_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0089_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0170_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0121_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0255_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0197_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0169_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0019_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0137_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0091_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0072_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0233_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0259_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0079_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0076_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0215_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0008_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0107_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0046_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0083_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0361_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0140_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0218_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0179_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0272_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0472_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0238_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0083_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0137_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0231_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0100_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0214_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0162_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0071_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0265_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0135_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0153_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0064_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0231_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0203_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0274_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0207_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0007_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0036_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0202_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0174_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0033_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0159_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0119_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0007_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0108_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0284_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0033_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0203_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0153_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0334_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0060_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0430_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0242_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0241_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0046_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0089_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0210_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0043_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0360_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0211_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0113_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0058_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0183_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0287_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0033_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0265_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0029_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0250_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0114_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0215_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0223_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0293_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0229_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0321_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0203_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0448_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0043_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0171_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0002_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0389_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0142_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0165_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0228_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0131_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0030_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0149_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0179_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0152_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0068_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0078_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0181_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0144_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0026_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0113_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0184_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0126_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0148_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0067_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0067_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0046_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0119_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0239_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0069_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0112_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0064_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0180_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0102_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0176_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0046_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0487_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0109_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0116_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0020_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0076_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0006_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0009_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0146_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0048_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0038_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0391_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0066_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0296_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0045_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0238_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0024_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0166_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0215_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0192_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0251_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0036_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0072_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0194_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0208_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0094_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0219_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0022_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0079_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0240_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0189_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0158_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0141_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0199_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0008_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0007_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0252_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0245_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0050_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0010_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0081_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0167_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0255_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0185_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0160_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0173_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0229_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0069_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0219_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0235_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0069_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0067_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0126_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0144_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0194_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0146_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0017_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0141_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0158_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0015_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0076_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0085_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0024_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0151_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0098_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0092_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0109_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0083_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0062_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0258_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0014_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0052_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0051_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0250_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0019_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0146_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0050_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0013_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0086_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0016_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0076_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0144_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0033_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0006_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0098_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0107_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0134_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0063_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0293_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0120_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0059_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0242_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0164_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0287_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0020_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0184_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0073_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0233_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0210_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0358_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0059_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0156_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0099_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0009_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0076_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0081_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0002_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0237_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0088_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0107_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0192_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0043_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0031_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0137_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0160_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0149_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0159_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0169_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0143_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0049_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0009_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0090_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0174_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0077_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0048_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0199_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0359_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0079_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0027_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0038_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0124_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0176_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0194_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0141_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0043_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0066_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0062_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0007_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0128_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0273_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0008_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0202_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0004_generated.wav,4
